074eb742-b37f-4dc9-9e0a-475d8d758fe4,73,2017-11-23 09:15:00.0,a7a7bcc4_376c_416e_9313_0f160fbfb294
089e94b8-f043-46ac-99eb-d88f43782a8b,99,2017-11-23 09:15:00.0,f58095cb_2b25_49a6_a637_20b8f2035b46
08ee20d8-cf47-4cf3-8799-8480194cf406,89,2017-11-23 09:15:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
0a6fa291-b9ae-40f2-8331-39ecf08cfb58,51,2017-11-23 09:15:00.0,1e43c9cb_eb6f_41f0_a9dd_97eb834d68ec
0a927671-7306-47bb-8b32-c8caa653fe46,45,2017-11-23 09:15:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
0ace2871-847e-446d-a152-6352c8345fcc,59,2017-11-23 09:15:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
0dc4ed66-68db-4d50-8809-285932696514,97,2017-11-23 09:15:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
0f55d2cc-7105-4e39-b621-85a99be06094,10,2017-11-23 09:15:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
114ed7c1-450c-48c9-84dd-09645980f166,72,2017-11-23 09:15:00.0,43ea23a0_7c69_433a_9b16_cb5a9d6928f5
11877f4c-1795-4d96-b8d8-897611073784,50,2017-11-23 09:15:00.0,ac5a2393_a779_4dd8_b93b_9e5f5d18278c
11c00c4c-aab4-439e-994e-5c7d4f8a02b3,75,2017-11-23 09:15:00.0,ed847f24_cce3_4c16_ab17_8d71d3165e47
12e4ba45-34e7-42c9-b336-92131ff7d2a5,35,2017-11-23 09:15:00.0,5deecfc5_75cb_4828_a855_2f5b6bfabe6f
14ece428-b6d2-4d5d-b808-b218c2e97db2,34,2017-11-23 09:15:00.0,a789ec07_ca27_4c06_8271_a6ff5f34b402
15cbdfb8-2318-455d-843d-0b1e90d53d6d,88,2017-11-23 09:15:00.0,9ee6ac83_d765_47c2_a3a2_e5100684a6c7
15e9a642-685a-4ab6-9f2b-4001e0b273a9,25,2017-11-23 09:15:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
15f191df-972a-4ee8-9a58-dd329e82b79a,43,2017-11-23 09:15:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
1601ae14-72b0-4c69-93a9-7fd1eb98988a,15,2017-11-23 09:15:00.0,dacca367_abb7_4c99_a462_4a24af0a2d22
1695936f-ca21-43da-92af-6ebd329278df,30,2017-11-23 09:15:00.0,40625c74_5002_4293_bb3f_468092679396
186418e9-4b36-4efb-aeab-b5ff872198b3,84,2017-11-23 09:15:00.0,50155455_d69c_4fe2_a46d_b480914d295d
1a17f635-4da1-4c88-ab78-baa437e78e8b,6,2017-11-23 09:15:00.0,ff235540_77ae_485b_9b3d_7c22a6208a8f
1e2ecdf3-9b30-48ec-b9c8-de23dd96dacf,93,2017-11-23 09:15:00.0,4fd8bb22_de79_4744_b274_1f679ddc6cb5
1ea38ee5-4cf1-43d0-a020-fa5ef944b40d,78,2017-11-23 09:15:00.0,fda58ecf_0a6a_44e0_a3ba_2189ab26f103
