005e1209-edf3-4eba-ad35-766ba43011ce,4dbbd79d_44e1_4286_a10a_085360fa46c9,1433,2017-11-23 10:15:00.0,vSensor1
03067182-c202-4ce0-b0a5-09722239ae0d,e82e56e3_bbb1_4230_8573_01e534a72715,5065,2017-11-23 10:15:00.0,vSensor1
08e72d91-7415-4725-b0a7-7d11900103c6,ca5e3fdb_f5fe_427b_8129_7c36c27ae7b8,4084,2017-11-23 10:15:00.0,vSensor1
0f486411-b40e-439a-9be3-d72aeb990966,d5ebc253_8e74_4c28_80cc_6db9341bca15,6064,2017-11-23 10:15:00.0,vSensor1
0ff2679f-1d9a-4bf2-8a65-c1c3cd8d4e35,719912f7_a6b6_4923_bf5a_6465ea7e6790,1600,2017-11-23 10:15:00.0,vSensor1
143bb95f-c1f5-4858-af4e-078d8a25e77c,6da5d940_47d1_4163_8717_eb7629c1ef0c,6066,2017-11-23 10:15:00.0,vSensor1
14c4626e-cad3-4f03-802c-bf1b6b0fc531,0aecb01b_b015_4e5c_a097_e907abac3998,1406,2017-11-23 10:15:00.0,vSensor1
14df6459-93b2-4166-a056-32c8d7b08bee,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,4232,2017-11-23 10:15:00.0,vSensor1
182f3191-10a3-4730-a54c-3332ad24fed1,9466eda6_ca32_408f_a5e3_534b64ffa58b,5100_3,2017-11-23 10:15:00.0,vSensor1
1d1583c6-06b2-44ca-b797-1c28baffd743,7dac1cdc_6620_4c36_abd4_2282c63ed061,2100_6,2017-11-23 10:15:00.0,vSensor1
21113afb-7b60-4daa-a829-fefbc1fcc6f7,a97922f2_fbd9_41d3_9063_9aecb69d06d8,3209,2017-11-23 10:15:00.0,vSensor1
22537db5-60d8-44ec-a198-7e72a742f59d,7fbb8d63_5366_4499_bd42_2a200048fb52,3100_6,2017-11-23 10:15:00.0,vSensor1
2459d267-8545-47f1-a443-00a7625542d0,a735e1ee_9a57_4645_a31f_3075c6d0a394,4028,2017-11-23 10:15:00.0,vSensor1
286c3721-0936-4428-a534-b11f7bbf6a5d,d348aca1_56f6_4e7d_8edf_0090071d1f8f,4029,2017-11-23 10:15:00.0,vSensor1
2dfce2dd-e88e-48c8-a3a8-5d658346ee66,aae865f3_39c7_4c91_a92d_d6aa1b675325,3065,2017-11-23 10:15:00.0,vSensor1
31028000-a218-42f5-af09-b3d4c1514ecb,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,2231,2017-11-23 10:15:00.0,vSensor1
3275196d-95ae-49c9-9e3f-61d0661c3eb5,ba9c73ab_9bda_4076_bb13_d7f90e6cddb8,2226,2017-11-23 10:15:00.0,vSensor1
34eca18d-c37f-482a-8c43-220c6b8524db,37877a37_2ae1_4784_835a_b4df60186fda,5100_7,2017-11-23 10:15:00.0,vSensor1
35082257-cf9c-4ad5-87ba-8a67badd2ee3,f93be6ec_a071_42dd_837b_a2491f6f9e9c,3058,2017-11-23 10:15:00.0,vSensor1
37ebf4b6-7818-4008-9cf0-7e6c8663cb12,703ed16b_9c41_40a8_a252_216ba53ae256,5065,2017-11-23 10:15:00.0,vSensor1
