0611a0c8-4f69-43d1-b95d-607e90a93257,71,2017-11-23 10:42:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
09220e94-c99d-40eb-93aa-ec3a31f42f4f,95,2017-11-23 10:42:00.0,fcd945dd_0aea_416e_834d_6c83151b2286
096c20e7-46ee-4048-9324-36d91bd085cf,33,2017-11-23 10:42:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
0979ccf8-6a40-4fe9-a877-fda0e61c53d6,1,2017-11-23 10:42:00.0,5d2d7a9f_995f_4aa6_8ee9_78f1240d75c3
0a8bbbfe-3248-4014-9a18-30ee4ba625fe,6,2017-11-23 10:42:00.0,2075e036_e655_452f_8d07_f5ee25dcb797
0dd5711f-4bf7-4598-8995-38bbcdef46c0,88,2017-11-23 10:42:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
0e9b7585-625c-4f18-ab8d-1c88d9dd371f,11,2017-11-23 10:42:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
0f56531d-ec03-471c-942a-798c96c7c8d7,11,2017-11-23 10:42:00.0,cc299ac8_1536_42ee_a7cf_4f33a8a1c127
0fc0f8cd-5a98-4d53-9af6-41b94ddb8e88,24,2017-11-23 10:42:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
11206384-d18e-4353-a4e9-e08537a1ee51,19,2017-11-23 10:42:00.0,8020a608_4a46_42ce_971a_3b459defa32a
11d79738-e859-4522-804f-00ae2f0d4b5c,26,2017-11-23 10:42:00.0,2b083614_c291_4da3_b619_b533a5a09783
1496f356-d6cc-42f3-ac42-8a63099f9155,12,2017-11-23 10:42:00.0,921d5375_aad9_497f_85d0_0a7bc0f69904
1609fcf2-cbc2-42bc-bc97-9826c7372964,67,2017-11-23 10:42:00.0,0d4756e1_9acc_48a5_8cfe_eb5776c3ad3f
1677dc49-2ba9-44d6-8e5e-90e7dfcf60ef,38,2017-11-23 10:42:00.0,82d382bb_aac5_4086_a547_6df224ba9bdb
17089193-e5e5-44d2-a909-2002254416d9,51,2017-11-23 10:42:00.0,c9d350ce_d5d5_4697_9e0f_98ec0c37b77b
174513e2-e149-40d3-98e3-040bc897f572,96,2017-11-23 10:42:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
1c73c475-3c0b-4104-8dc5-bb8afddee113,28,2017-11-23 10:42:00.0,59f72a92_b196_4db8_bec8_71b719acfc51
1ffe1e67-82f5-44ca-87d5-d44a8a289771,48,2017-11-23 10:42:00.0,14f51c2d_8ed0_4a6e_8b7f_5ef10c6fe354
22b53830-100d-4d6d-956d-15b70249b30f,85,2017-11-23 10:42:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
253ace2f-5b9c-4acd-a14a-07fcd185d8c5,89,2017-11-23 10:42:00.0,9832db15_1c05_4666_8c24_d98d3a0e474d
262948be-b217-4754-9880-034c9edce86b,50,2017-11-23 10:42:00.0,822bdf29_bc00_4b8b_9791_f0ab525ead8c
2701d9b2-661f-41b6-a828-80816359d305,15,2017-11-23 10:42:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
2910e998-8732-478c-8065-b47fae5c4ded,15,2017-11-23 10:42:00.0,9aa287c8_1335_4acc_8138_c4059cb2690a
298242dd-be16-4c81-9d3b-4d222b3a8798,66,2017-11-23 10:42:00.0,e256cd5c_091b_4106_b226_65d61b1d0f66
298cf5f2-76ac-4025-a538-5ede93224fe7,72,2017-11-23 10:42:00.0,3bd9b58b_b034_4ef0_b74c_67390892e0fe
2d7835ad-61e1-4d1f-a8c3-623b69647ba8,15,2017-11-23 10:42:00.0,1e43c9cb_eb6f_41f0_a9dd_97eb834d68ec
30799255-0d28-4d4a-b611-0dcdffea4af9,47,2017-11-23 10:42:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
326347a4-8198-47c1-933e-c2b98e1adb9a,14,2017-11-23 10:42:00.0,63418139_e1ec_4a34_8822_223f97be47cc
340b4599-7699-4ca9-9c39-2d10d69115b1,41,2017-11-23 10:42:00.0,d6ccdf4f_b3de_4984_80fd_ea5c9e0bd1ed
384bcdc4-7ff6-4692-89bd-bb1f424255ab,80,2017-11-23 10:42:00.0,5b188d63_d55a_460a_92dd_788a9aff8c7c
38c1f9e9-a53c-4042-9ab2-6961ce78971c,18,2017-11-23 10:42:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
39022939-6fe2-4dea-b6ff-4c9d3f69a890,82,2017-11-23 10:42:00.0,513e5137_75f0_42a2_b4a2_ddf80c33f415
3985a502-3fb3-4bc6-9989-eb3b92f5fef7,54,2017-11-23 10:42:00.0,40627e28_e0b3_4c61_9560_7f575c01f508
3b1aba25-aa44-4f4f-94c5-a4800b405076,56,2017-11-23 10:42:00.0,758202e5_4672_47b0_a1a7_d6cc0c7562a5
3c1a45d8-5fc7-4eaf-b08e-f377f0e4f4af,21,2017-11-23 10:42:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
3dc8de54-f438-4611-b2a6-de8f74ffebf8,82,2017-11-23 10:42:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
413bfb58-ab5e-40a1-a849-af189acc9954,26,2017-11-23 10:42:00.0,9f516f6c_22f3_4044_bcce_93ddd0d4a3fb
41a8eab5-9928-4c0b-9cb5-861036247971,96,2017-11-23 10:42:00.0,73da5416_a9ec_4baa_88f3_1725a96632a5
42afd53c-56fb-4b7d-a41a-bb34ef1f846f,19,2017-11-23 10:42:00.0,5deecfc5_75cb_4828_a855_2f5b6bfabe6f
4344e353-e5d3-4597-a66f-c694fc41bd41,79,2017-11-23 10:42:00.0,4545146e_b25a_475f_831c_d690deb91d5d
483bde7b-6274-42a4-80f4-ef34ad356bad,14,2017-11-23 10:42:00.0,82fe48d9_2c14_4e63_bd32_ab9c3e9a75b2
4951c111-3262-48e8-a35d-d46fd1625b95,75,2017-11-23 10:42:00.0,00f25e11_66ca_46a1_8c04_641e70057090
4b11f771-7091-444d-8d42-f3a0a56c2b20,46,2017-11-23 10:42:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
4b537f8c-1f31-4938-83ef-6ced290eeedd,78,2017-11-23 10:42:00.0,e71c78cb_7468_410a_ad29_6307ddbdad9f
4d73696a-2949-4b0d-81e8-cbfe948afa86,44,2017-11-23 10:42:00.0,41240c5a_2bc8_4aea_b380_cead8a5d65d9
4dc56785-4743-4e5c-9084-fe0f0bcb5d0a,6,2017-11-23 10:42:00.0,3aecb507_8956_4bd0_9c24_1335ccadc510
4e377377-59b4-44d2-9190-f27f27eb1c95,32,2017-11-23 10:42:00.0,f5ea8306_513e_4d4e_8385_612960b81966
4ead2515-0e48-4479-9bdf-f752b11a7bb6,50,2017-11-23 10:42:00.0,ee18be1f_686c_4108_a0e9_61f9e076a5db
4edeed0c-0e18-40e5-aa94-86a8664d1ca1,23,2017-11-23 10:42:00.0,d3c0f09d_df67_4fd8_a8ca_f1f13d6866bb
4f29d3c0-bf20-4645-bb6d-c399e08f2884,85,2017-11-23 10:42:00.0,0eba119f_7629_4f9f_b325_d479b318374a
502d04cf-49d9-4a2f-b8f0-31be94827275,80,2017-11-23 10:42:00.0,56a11df6_a091_4698_9183_1022baf1a4cc
544d3cd4-73d1-4446-88f2-7cb202c2ea9f,43,2017-11-23 10:42:00.0,ffaa7fbb_1ca2_4b09_8fb9_1b96eb68a299
