0027083e-b95f-41b5-8c20-e823ee08f1d6,a7ae4f2c-adbf-4413-b599-0d6ceb68c6b0,2017-11-23 00:48:00.0,3146_clwa_6217
009eadde-9e01-488c-8a36-0bfaff379627,7a4e0b68-dd59-4796-b32b-c2ca1dd31405,2017-11-23 00:48:00.0,be45e647_f509_489b_a336_040a5da08352
0287fb9f-46cb-4176-a261-7aa8efdd5915,8700bda5-bdc9-44b8-b79a-3bcd49db28ad,2017-11-23 00:48:00.0,3146_clwa_6217
11ef5da8-191f-4191-a693-d25fa1b33278,fd0b803c-fe91-4cea-9b33-e281896735eb,2017-11-23 00:48:00.0,3146_clwa_6217
13d2891d-bd36-40de-b6ff-6659e8adea86,1f3aee7e-0798-4912-8159-dd83a170a237,2017-11-23 00:48:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
1420ae50-a34f-4226-a714-dadbf4eb04b0,41ad1a7c-8d6b-41c7-926e-e8ff5a10b431,2017-11-23 00:48:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
14391cfb-f7cd-4095-a79b-4f7aaa9211e7,d94991af-3e7e-474d-9613-0e1a73178311,2017-11-23 00:48:00.0,3141_clwa_1427
144faea3-8cd4-4ac3-87d5-8b450d3009e5,1ef2b97d-fdf2-461f-bcee-fd7677cc7a01,2017-11-23 00:48:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
16ed8e92-c031-475e-bb4d-b3131e300daf,ed6d166b-3eec-4c96-a08d-83578700b7fa,2017-11-23 00:48:00.0,3141_clwa_1427
1838b96c-5c7f-43e6-8d37-a5fb27a62496,8c6efcf1-e8e4-41b9-8ba4-f04c7b3ea653,2017-11-23 00:48:00.0,be45e647_f509_489b_a336_040a5da08352
18582077-af0a-48da-b6e7-59c7a1c9fbba,25017491-bf2d-4023-b5cc-2087b044f3c3,2017-11-23 00:48:00.0,be45e647_f509_489b_a336_040a5da08352
20f1b41d-4f62-404f-ae49-cf58cefa0ac7,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-23 00:48:00.0,3146_clwa_6217
2589b2d2-6e21-4a05-ba4a-8dd1abad6605,6d225dbd-fa6f-41a4-9c53-a34026d29683,2017-11-23 00:48:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
2a6132f2-894f-4676-8cb6-99ae3697ba89,190a485e-55f2-4c18-8010-766658867cb6,2017-11-23 00:48:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
2ff00936-a5b1-4ac8-bafb-e0b19ee57fcc,aa243747-74ee-408d-8d48-51cfe7039eb6,2017-11-23 00:48:00.0,3146_clwa_6217
389170f4-a4fc-454c-bada-d8d2a20e6c1c,0cd71107-89e0-4fdc-9154-f1ce3471cf99,2017-11-23 00:48:00.0,be45e647_f509_489b_a336_040a5da08352
3b5fc42d-cd21-4b90-95c7-863795f9f424,665afbdd-0db3-47af-8c7c-38acabd9327c,2017-11-23 00:48:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
3d1bfd56-0e5d-4f85-bcac-9f254bb86fbe,f83071f2-47a5-453a-9ee3-2a62957430f4,2017-11-23 00:48:00.0,be45e647_f509_489b_a336_040a5da08352
41b23975-cdc1-47cd-be17-7a5d24884710,4b9710a4-2561-4122-be9e-b92f9f0615ea,2017-11-23 00:48:00.0,3141_clwa_1433
45d8a38a-8414-4055-95f4-ab87e2c7e1da,68fe5524-fd89-4d00-abee-85405aa3cab2,2017-11-23 00:48:00.0,3141_clwa_1427
46cb87ab-911d-40e0-9cf5-55be8a11198b,6f9d3a64-dec7-4a63-ba46-525c17e4bc61,2017-11-23 00:48:00.0,3141_clwa_1500
4cf6df71-ce53-4ff1-9b2a-8498af6ad65d,702886e3-84b0-449b-a7a7-04329adc8ee6,2017-11-23 00:48:00.0,3146_clwa_6217
50a1cf5d-f341-4aaf-8839-2f49a503d319,ee9a745a-7354-4605-b74a-7475aef9c0d6,2017-11-23 00:48:00.0,3144_clwa_4051
59bd003c-4758-4fbe-986b-88d772549cd4,0cd71107-89e0-4fdc-9154-f1ce3471cf99,2017-11-23 00:48:00.0,3144_clwa_4051
5fd69c51-b211-485d-9461-2729ed227c9e,d27f4011-1da8-4089-8269-7dea09a31f92,2017-11-23 00:48:00.0,3141_clwa_1433
60e01c85-0be0-43d5-9a50-9026f6fd4a00,280e41be-85f8-4955-b238-091d9590a470,2017-11-23 00:48:00.0,3141_clwa_1433
69047021-aa2c-4993-898d-a1e2a0b72743,3842a570-9bd8-4b29-b7e5-5c47a664319a,2017-11-23 00:48:00.0,3141_clwa_1500
6a6a2a36-d3d6-42b0-be1b-af8ac500a6b6,6522b800-2119-4786-bcce-e5f2ca80dd7d,2017-11-23 00:48:00.0,3141_clwa_1433
6c2ac948-e089-46fe-a0ed-3ef6b41cefb8,830303a7-d6ab-46da-a626-6971f9207403,2017-11-23 00:48:00.0,3141_clwa_1427
6fe014ef-0660-4e4a-b3db-d4f902b23a8c,789cc13f-3b89-48bd-81d3-1b57fcc7a4a2,2017-11-23 00:48:00.0,3141_clwa_1427
702ee7b3-0ebf-4609-bc4a-d9402274e2ea,15217e4c-6883-4878-8628-fe28e393f243,2017-11-23 00:48:00.0,3141_clwa_1433
71e41cc5-49d5-4a66-93d4-26eead72a701,9eb2ec5a-22de-4d48-8a31-b8380bd084f8,2017-11-23 00:48:00.0,3141_clwa_1427
73b30588-ae46-4d9d-923f-150d3095e69c,bd23c360-bc7b-426c-8008-8d9d40588757,2017-11-23 00:48:00.0,3146_clwa_6217
7941f5db-dc7f-4fd5-a187-284a6a80788b,e496917c-07da-42f7-9005-4327e559dce2,2017-11-23 00:48:00.0,3146_clwa_6217
79c2b13e-be66-4c53-90c4-dfaec7b67b96,c343ab88-81c8-4868-94ee-0cfc380d147f,2017-11-23 00:48:00.0,3144_clwa_4051
82d78fbd-3a3b-4c22-8d68-dba1e116b1c0,711d13db-29e6-44b4-9097-cec38f26ff4c,2017-11-23 00:48:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
8b62ac51-733a-4654-9b71-d96784dc95b0,731b1761-5ba3-4dde-baea-73d34c5f2963,2017-11-23 00:48:00.0,be45e647_f509_489b_a336_040a5da08352
8d4776ef-1ecb-4206-9399-c64db20ed5ed,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-23 00:48:00.0,be45e647_f509_489b_a336_040a5da08352
8dbff1da-ac49-4d3a-aac0-9687b8650fb7,265350c2-33f4-4200-8d07-ff9757ad525c,2017-11-23 00:48:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
8e5990dd-f93e-41f3-83f9-b32f2f2d81d9,c93f17e7-6dbc-436e-9405-e8239595004c,2017-11-23 00:48:00.0,3141_clwa_1433
99dbfce3-92ea-4850-8b1f-615310786692,62d25561-0acd-4b72-9093-98cb37864f73,2017-11-23 00:48:00.0,3144_clwa_4051
9d69c4cf-cef2-4c27-b27a-c3d622aeb14a,9762c111-2e98-4ca8-b987-abe54df94787,2017-11-23 00:48:00.0,3141_clwa_1500
9dd59b84-8d43-4186-85ff-2a885b0116fc,7f27ac84-08f3-4e55-93ee-b5d038d8a0df,2017-11-23 00:48:00.0,3141_clwa_1433
a94154d3-d76c-4112-8d91-35eecce2bc45,e1f16160-7f1b-4ae6-a675-c8a8f62d0bb6,2017-11-23 00:48:00.0,3141_clwa_1500
aba5f796-ff39-4475-b7bb-16f43c7061d0,e1f16160-7f1b-4ae6-a675-c8a8f62d0bb6,2017-11-23 00:48:00.0,3141_clwa_1500
b2d7e97e-a0ac-482a-8253-efcf59b50224,1f7093b1-4ba2-41e2-ad66-86ecf2fac5c7,2017-11-23 00:48:00.0,3141_clwa_1500
b9dce9d2-999b-470b-9110-62124ce73f48,ba7a6914-85f7-4d5b-919f-e13f7fa5a93e,2017-11-23 00:48:00.0,3144_clwa_4051
c95af22a-6555-4792-a057-4c678e19a7ba,82867a21-0e6a-4ecf-a2d8-9ac1e3aed907,2017-11-23 00:48:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
caa2f008-e246-4198-bae3-2ee2590fb29c,7929302c-22c5-4352-939f-66ac740fcb2f,2017-11-23 00:48:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
cb02666b-b29d-41d8-b294-3f3ac87b0f2c,90d14ffc-bff0-4075-8253-731ab3811905,2017-11-23 00:48:00.0,3144_clwa_4051
ceb1d81e-76e2-4db6-8a2d-cb3e9abe4333,6522b800-2119-4786-bcce-e5f2ca80dd7d,2017-11-23 00:48:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
d341eed8-41ec-414c-b39a-a44db7892867,80be9952-3d4f-4601-b0e9-b31e6ffd85c8,2017-11-23 00:48:00.0,3141_clwa_1427
d488f0e9-8165-49a1-845e-3c1bd595d54a,b6a49b68-253b-422a-a639-e926255079c4,2017-11-23 00:48:00.0,3141_clwa_1500
d4a0d3b8-3b06-4d79-9489-a6df48356269,81636607-a5e9-433b-b4d1-3a9c3533c3ad,2017-11-23 00:48:00.0,3144_clwa_4051
d62b4397-d430-4b0e-8b2a-70f27118fa31,b7aec2bc-f2cd-4dec-973f-b2b4b52eb3b6,2017-11-23 00:48:00.0,3141_clwa_1433
ddbf2482-c606-4cfb-a65b-7a615f950c6e,6ec8b0f2-acf3-4589-9f40-1082485ce47f,2017-11-23 00:48:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
e46dc2be-9e8b-497e-812a-67057331fb7b,0302ea0a-d3e4-44de-90ee-4b99c6d8c654,2017-11-23 00:48:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
