07d396d0-f682-4a30-a199-08397ab33411,02406ccf_2a99_4539_ac15_5886d6fb7908,4202,2017-11-23 03:48:00.0,vSensor1
0a6cbbdb-8104-4af5-b5cd-5db0652fd5cc,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,2065,2017-11-23 03:48:00.0,vSensor1
0ad0c532-a47a-4bf8-92a3-5d81deb6cc76,c9d755a9_a9d0_4c81_b34a_2f27a356b441,5008,2017-11-23 03:48:00.0,vSensor1
0bc3ba44-f154-4464-8b08-2ccb7ab3fed2,f4adf00e_de2f_4fb4_8658_dd5117b7213f,1200,2017-11-23 03:48:00.0,vSensor1
0bc8e9f3-ebd2-4cb5-a05f-5298b2125f9c,f20013ef_6be4_463e_b166_aac3887772c2,5059,2017-11-23 03:48:00.0,vSensor1
134cc7e5-d9a3-4dc8-8afd-a2c862dd29d0,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,4032,2017-11-23 03:48:00.0,vSensor1
15ad9061-f449-4462-a89e-72011b067e1f,dc3de7d1_ae85_4414_b316_517325f813f7,6132,2017-11-23 03:48:00.0,vSensor1
179c2122-6733-4b0c-a820-0da03370231e,63d52dd6_fa83_4fe0_8ea7_ffd4f227245e,6044,2017-11-23 03:48:00.0,vSensor1
17a569b5-5ef9-4a0a-8340-d98000e41014,9148ae67_195d_4ff5_a924_7628b3560675,2226,2017-11-23 03:48:00.0,vSensor1
1efcf201-c218-4b6d-91d8-e4680a9bc72d,9d5271bc_2b72_4d5b_9baf_fd036e43d556,4214,2017-11-23 03:48:00.0,vSensor1
21332212-9db3-411c-b11c-5220ce958463,4db2e7d2_d1c8_49a2_8325_b81123677401,5019,2017-11-23 03:48:00.0,vSensor1
21ff6447-c67c-4e4e-adcb-73b3313748f3,20f319ca_8eb2_4557_860f_fd2b464bcb86,5214,2017-11-23 03:48:00.0,vSensor1
239115bc-dd78-4d58-a74b-461f868ac2c0,e44f6ffb_9670_4712_a554_0e056b01b935,1427,2017-11-23 03:48:00.0,vSensor1
2910ee71-8e6f-4b76-8e49-cba4150d5b7c,da82f449_e024_4abb_a917_2749ab47452c,1100,2017-11-23 03:48:00.0,vSensor1
2abeceaa-8952-4028-bc63-cf0f43c50a36,d98bc456_1783_4764_bcb6_16ef2e4cac75,5209,2017-11-23 03:48:00.0,vSensor1
2bfb45dc-e70e-4b3d-a332-70bbbc7fdd4f,a5a56ea7_bf4b_476e_99f9_26b7a3b5746e,4088,2017-11-23 03:48:00.0,vSensor1
2d471714-23e7-4114-acdc-44416d9e7ab7,c307e981_4bd9_400d_a5d7_abd370ba1895,6210,2017-11-23 03:48:00.0,vSensor1
