01aa8f9f-fd51-4840-9c80-a167bd5e6bf8,e18692a0_e365_421b_aae3_544d37b63766,6215,2017-11-23 17:03:00.0,vSensor1
0283806b-c0d7-433c-b142-a14f1e4f114d,bd00794e_652f_44b1_9413_49cc7fd7ddd7,2038,2017-11-23 17:03:00.0,vSensor1
05d97bc3-cb7e-47d4-89e8-c46839560afb,3b47a20d_edac_4858_804d_40f330d8b35a,4100_9,2017-11-23 17:03:00.0,vSensor1
0900328a-3f31-41b4-a449-041322e5a0eb,d1c7777b_1e7d_4a42_866d_0e037725cbf0,5204,2017-11-23 17:03:00.0,vSensor1
10a5e907-5f37-4692-947b-5dfe03574a4a,6fb1918c_c2ed_4ad6_bff2_cfd3b1449b02,4002,2017-11-23 17:03:00.0,vSensor1
17a43c09-004e-4e29-a97b-83b3324dbc85,e54ce367_e1eb_4bb0_b34a_3828007f07f6,2082,2017-11-23 17:03:00.0,vSensor1
1823361d-a993-408a-8aaf-2efb9bbb36c8,a97922f2_fbd9_41d3_9063_9aecb69d06d8,2086,2017-11-23 17:03:00.0,vSensor1
19d9ee3d-42f3-43e1-98be-bb1e3984688e,5d68e729_0c46_45d6_bc66_448e3c3d73be,2211,2017-11-23 17:03:00.0,vSensor1
1d74dcca-c9b2-40c6-8aa7-8e5cd92014bd,453d6518_7700_4ffb_a844_9846877f0ce9,3008,2017-11-23 17:03:00.0,vSensor1
1d944fd7-dc9a-4c52-bc0b-8a2ff3610c06,1df9c27b_b85d_4a0d_b927_b68aba8843f5,2038,2017-11-23 17:03:00.0,vSensor1
21af1516-39a9-456f-b736-5a26c2dc84d6,53b75ace_422e_40f2_9be6_987760460d2b,4221,2017-11-23 17:03:00.0,vSensor1
24c5d8ea-f2d9-4d39-833c-5b70a9f8ba91,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,2208,2017-11-23 17:03:00.0,vSensor1
296c4df9-5516-4512-87b0-95d208de6540,18775ad3_b91f_4ad3_b715_d74e53bd21b8,6212,2017-11-23 17:03:00.0,vSensor1
