024e5bcf-85bc-4c04-87af-e510d6ecdd96,12efd795_7d42_4bd5_81ea_4d611bc9535f,2058,2017-11-23 04:57:00.0,vSensor1
04757324-6a8d-4acf-926d-2e879465e10d,323f5fb4_be33_4b8b_b554_6874abe3f2ef,6211,2017-11-23 04:57:00.0,vSensor1
081cc699-e436-401f-8c65-46bbf55fd4ff,045b02ed_a0fe_411a_a987_3f11b58e2fdc,4044,2017-11-23 04:57:00.0,vSensor1
0e46c39b-b3f2-42da-8d9f-2952a59adf8a,31a7e684_c4df_4a4d_be96_81d06d2c44ef,3081,2017-11-23 04:57:00.0,vSensor1
15f1ecdc-2746-4434-b82f-c59ec482366e,55289c4d_5f89_4e78_90dc_e47920c41775,4214,2017-11-23 04:57:00.0,vSensor1
16d12411-52bc-4e8d-8558-37f803d67e64,435d67aa_f020_48e7_923e_0383fed931ed,5208,2017-11-23 04:57:00.0,vSensor1
1b197478-65aa-4e99-84c3-73d890daa423,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,6048,2017-11-23 04:57:00.0,vSensor1
1f565388-0026-4c9a-be71-e85460066771,4c97c473_50a0_459b_9ecf_469488aecdf3,4232,2017-11-23 04:57:00.0,vSensor1
3100ce30-bd78-4249-a862-ce5cf056eba2,6f628bda_cde7_4245_b308_82ba2a201181,6066,2017-11-23 04:57:00.0,vSensor1
321b3479-d05d-4a61-ac1d-a60706ca76e8,6100028f_0f91_4c57_9105_1ff9f4805993,1500,2017-11-23 04:57:00.0,vSensor1
3845bf62-3cc3-42c6-b810-71184807ca69,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,5206,2017-11-23 04:57:00.0,vSensor1
392944b7-dede-40e5-a08c-d35a8ae7bcac,e044242d_bcb4_4f52_8bf8_6428ae7bd108,6019,2017-11-23 04:57:00.0,vSensor1
3982c388-a6b1-43a7-af9d-4e0488833c12,2479e830_96af_4210_aa4c_38bfc993674d,5208,2017-11-23 04:57:00.0,vSensor1
3ae20316-2f02-4b37-9681-407a570342cd,6913de57_2845_47e2_a0bd_b1d8debf4b4a,6056,2017-11-23 04:57:00.0,vSensor1
3cc2839b-8d13-4bbc-87d8-6769854a2d07,83c0d62c_072b_41bc_a98d_3573752d227f,3042,2017-11-23 04:57:00.0,vSensor1
3cd67b91-0d99-4b8f-ba94-8ab231ec993c,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,2234,2017-11-23 04:57:00.0,vSensor1
3fcf1f7e-2b8c-4cba-b173-d2ceec059236,4acaa1c9_794d_4ff5_a7ca_870a59d44349,4054,2017-11-23 04:57:00.0,vSensor1
4234ac6d-1611-4079-8526-78fc7be7d6f8,ac5201f5_c0dd_4727_814f_3468fb06098b,2204,2017-11-23 04:57:00.0,vSensor1
4d9058c8-dd27-4257-84cb-1d8c8a82ea72,7f311860_6222_42f9_9d5a_b2d58e01fe65,6026,2017-11-23 04:57:00.0,vSensor1
4d98a5eb-c144-42d2-9991-0baf4db252a2,3f6959e7_3f3e_405c_883e_7125ae2f9dda,4232,2017-11-23 04:57:00.0,vSensor1
4eabe416-1dfd-4160-a673-021236bec7f7,51d75ff4_83cd_4446_a132_d172b5fecebd,1431,2017-11-23 04:57:00.0,vSensor1
539264de-64ea-4c93-ad71-d29606a03ff6,aa7f257f_f0a1_4411_b487_89a8c3076a96,6076,2017-11-23 04:57:00.0,vSensor1
566a6284-68bb-47fd-99a5-a5b8c98cc8d0,a2fdb263_52da_4037_a0b5_ec526035c175,2100_6,2017-11-23 04:57:00.0,vSensor1
581d037e-36b9-4e35-8d62-55bd55dced4e,8d86ecbd_70cf_4816_9e56_791b623e4e5b,3231,2017-11-23 04:57:00.0,vSensor1
58ae87e8-f458-40ac-877d-cc1aa9d87abc,7956764b_3608_4a5e_ae65_fb1c96e376ca,5056,2017-11-23 04:57:00.0,vSensor1
