10899fa9-ec0e-479b-8d02-eefe4cd00133,be086067-d65b-4436-9ec9-55068b876f48,2017-11-23 06:33:00.0,3145_clwa_5099
16588a29-27d4-4e23-bbce-08d6b87b0872,b881ef91-cfeb-4ec6-8cd1-0fa74fbf0913,2017-11-23 06:33:00.0,3145_clwa_5219
16dc6c67-23bb-40fd-a5c3-783b163339b7,0c7f95cf-6c46-4814-b5e6-df2219988344,2017-11-23 06:33:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
1c6c2d8f-b906-4418-bf3a-5997f7240538,1c9d1fc6-963a-4617-8eb5-5526a39e5843,2017-11-23 06:33:00.0,3146_clwa_6217
1cbe2294-4e3e-4928-a158-0fea963aab2b,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-23 06:33:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
2150c4fd-ff12-46ac-bb99-e8d7644ae895,25725c77-849c-4974-8509-ad1e61109fb9,2017-11-23 06:33:00.0,3145_clwa_5099
227d4b04-3b95-49f3-a012-a5d5fbd84c69,8f478ab4-e084-423e-8520-85f7d2d6830d,2017-11-23 06:33:00.0,3145_clwa_5099
23acc906-f4c4-46dd-8e9c-7273f37bd673,3842a570-9bd8-4b29-b7e5-5c47a664319a,2017-11-23 06:33:00.0,3146_clwa_6217
264e6a9a-0261-4a0d-b1f8-8feeaa3c7ba0,14784f18-f671-42a5-8a47-21f936bc4b98,2017-11-23 06:33:00.0,3144_clwa_4039
2fce80a8-ffe7-4650-840e-3ad7ff292d17,52995101-16b7-428e-ae71-bedf9412c380,2017-11-23 06:33:00.0,3142_clwa_2209
3490b1e2-802b-4178-9956-db03c92eb87d,cb5576b4-2a3e-4627-b41e-26cc78fca409,2017-11-23 06:33:00.0,3143_clwa_3231
36bdbbea-5042-4aa2-b233-11552edaa5a3,f65a3d68-5942-4567-ab02-38bc64f0ea0c,2017-11-23 06:33:00.0,3143_clwa_3231
37bbbf40-be29-45d5-a6fb-40ec75123077,5c44c6a7-fa96-453d-81b8-517fa665c352,2017-11-23 06:33:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
387ee887-be76-48f7-80e7-a53190e25850,fd656118-0634-4431-8166-32e1180827e3,2017-11-23 06:33:00.0,3145_clwa_5099
3c49b7e2-046d-4ab1-9ba6-aa17524aff5b,cb5576b4-2a3e-4627-b41e-26cc78fca409,2017-11-23 06:33:00.0,3145_clwa_5059
40a9e53b-080f-4869-897b-baf0cdd2bebe,292c3175-c9f0-4a10-9ffe-22e775031d6c,2017-11-23 06:33:00.0,3143_clwa_3231
45b06f95-a238-409f-bb90-92c572694cca,b7fa1c20-75ef-4d12-b633-a6582ac2e053,2017-11-23 06:33:00.0,3143_clwa_3231
4cd93dd1-9b27-414d-8856-15fceead4ff9,30bf5283-8786-4fac-a80d-a22132e35eb1,2017-11-23 06:33:00.0,3145_clwa_5219
4e47afb2-b1fd-4410-a060-4f46f66106bd,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-23 06:33:00.0,3145_clwa_5099
4e60cca1-7c69-4852-bb05-1bb5568926e9,fe61cdcc-c7d9-4c9e-a7e0-56389f6bec5c,2017-11-23 06:33:00.0,3144_clwa_4039
4f8e7a69-5c71-4e52-aeff-906e6b33c274,428a5139-7aaa-4c29-9c33-86756f47f69a,2017-11-23 06:33:00.0,3145_clwa_5219
553de430-11db-4983-9a1c-39e749a098f2,c14b9d09-5a37-4c37-bcf7-7a580d2d8d7e,2017-11-23 06:33:00.0,3144_clwa_4039
5a057fde-44e8-4e4a-9574-7119f66bbf97,294526f2-0b4b-4739-a626-487bdfdadbbe,2017-11-23 06:33:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
5a340078-952c-4e11-9d8a-50c95c125816,7705a123-8392-40ab-88d7-7411ff4da27d,2017-11-23 06:33:00.0,3142_clwa_2209
61bc1eb2-0017-45dd-be7b-4ed0d00053d2,17eb7496-6bc7-428a-aa6e-9b353b618433,2017-11-23 06:33:00.0,3143_clwa_3231
6760b545-1a29-4dd9-9752-d62dc7a9baed,5e1513fe-6ffc-4bcf-969a-01a7356576e4,2017-11-23 06:33:00.0,3143_clwa_3231
6e444012-840c-47b4-be31-ffc9581b2bfe,2e04d221-5b7b-40e0-bbea-b9c727582233,2017-11-23 06:33:00.0,3146_clwa_6217
708e1dc6-5538-4795-a4b3-42ad175640fe,ae152929-9038-4399-bd07-8acbe8e52b77,2017-11-23 06:33:00.0,3142_clwa_2209
7107c490-3ea4-4226-a906-de12f6b0c413,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-23 06:33:00.0,3146_clwa_6217
72ded2e8-a0cd-432b-80a4-18220dcb13d6,48c9b908-5942-4aaa-9f59-a0334ca11850,2017-11-23 06:33:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
78cce601-d589-46f9-b7a0-0fccc2ddfae6,9eb2ec5a-22de-4d48-8a31-b8380bd084f8,2017-11-23 06:33:00.0,3145_clwa_5059
79246e4e-5544-4f37-b3e4-024a2fc60ea9,e0140776-6d77-4860-a84b-c5c6ce2f6b97,2017-11-23 06:33:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
7a7bfd45-e648-4751-a9cf-972dcd43c850,f1ed173d-91e9-4dbc-9711-6c22498e8af0,2017-11-23 06:33:00.0,3145_clwa_5059
7f7f86e8-5860-455c-8c69-e585511afe02,1e6672d9-bb50-4ca8-821b-93928e615db5,2017-11-23 06:33:00.0,3145_clwa_5099
7f9308d9-197a-4f97-9bd1-605e4a097dce,70c72bd3-3733-4e09-a9c6-455a7d90d579,2017-11-23 06:33:00.0,3145_clwa_5099
801aed99-6de1-4bb0-a91a-80192f4955da,0cd71107-89e0-4fdc-9154-f1ce3471cf99,2017-11-23 06:33:00.0,3142_clwa_2209
8517d62b-b4c6-4af1-806f-59870c01d49a,a705c679-4251-455c-a43a-a818d951535b,2017-11-23 06:33:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
85c054f7-3c8f-4bd1-ad43-1975986fb637,c5797422-ee68-4971-ba04-363a02a1fc51,2017-11-23 06:33:00.0,3146_clwa_6217
872a2db9-c41f-4126-b024-c90922269d38,637447eb-40a3-428d-987e-456ea72bd48e,2017-11-23 06:33:00.0,3144_clwa_4039
913791a9-dde6-4337-851b-6e16c4220793,3151af86-cb40-4ae8-bc49-79c44bed0203,2017-11-23 06:33:00.0,3145_clwa_5219
91b7743c-1e75-4753-b3fe-f1cf0d8e3562,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-23 06:33:00.0,3142_clwa_2209
96e68c53-c6fb-4b10-b318-c6cf7426d0d5,665afbdd-0db3-47af-8c7c-38acabd9327c,2017-11-23 06:33:00.0,3145_clwa_5059
