00f29532-178c-4eba-b596-84c3ca563953,96,2017-11-23 07:42:00.0,b5f0cba2_9422_4ea7_96e1_95c601af7e74
0151777d-dbe4-4328-9124-601eeae1b8a4,44,2017-11-23 07:42:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
07ea2aa5-6569-4480-a55e-6d92a0583bac,97,2017-11-23 07:42:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
0a0420d5-046c-46f3-a788-5bd264f86acd,15,2017-11-23 07:42:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
0ee1bcca-0b45-4c9d-a09c-a6fdaa93b2f2,15,2017-11-23 07:42:00.0,ddceb17a_d261_4d71_99c2_53ab86bb7eac
12623b88-253e-4e11-a0ae-5f13676ad5af,58,2017-11-23 07:42:00.0,99eddc11_04b4_4837_b905_0d9eec4ca7aa
1268afb9-9674-49a7-99c8-816949234a4b,50,2017-11-23 07:42:00.0,a37841b0_1e1f_4f0a_8fe1_c8e56912110a
13b5f50f-8be3-469b-85e0-cee3ee27b969,53,2017-11-23 07:42:00.0,a2cfa773_40ea_44b6_8617_e6045bd21e4c
15084164-0c08-4ee0-889b-a2a3fdf92310,47,2017-11-23 07:42:00.0,8b3dce0e_72e8_42cb_bb1f_651f505aa042
16ec6cc2-ab9d-432a-b6c8-0f03753773f7,12,2017-11-23 07:42:00.0,8a965a29_5536_4ead_a4a9_520375532100
16ed562f-73b1-466c-977a-a3833a17ac49,68,2017-11-23 07:42:00.0,68ab9721_b7fd_4054_88e8_743b42d91e1c
1a18655a-94fd-4bde-8e8d-1dce5028d583,96,2017-11-23 07:42:00.0,4b58ae34_33f7_493e_9d20_0b6957680aff
1c8bd4e9-43e1-405f-b051-bc04c374ee02,54,2017-11-23 07:42:00.0,a3fd3ec3_2510_4b53_85cf_481289230503
1d75b67f-22e6-4310-894b-cb88c158b42c,31,2017-11-23 07:42:00.0,5c7f0c61_07fb_4810_b58a_cddafa7a5829
1ebbf40f-7ae8-4177-aec6-a054e7a08645,4,2017-11-23 07:42:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
1f050f9b-a286-4097-8d2f-efd373aec408,82,2017-11-23 07:42:00.0,566506cb_5f64_48c2_a4ea_d6e2a76f78c0
217ddfe9-4abe-4f05-9a41-8ab5200f7fbc,45,2017-11-23 07:42:00.0,34d3680c_8be7_4d8b_b07a_18789dabfa22
2184fd17-d70f-461e-bfd1-4991881a0a1c,36,2017-11-23 07:42:00.0,9ae207e7_50fc_4fce_943b_994eb5294eb6
21f58ea1-b9f4-4ccc-992a-c5ba25103e15,73,2017-11-23 07:42:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
22654f67-36ee-4b0e-a65f-b3465180a6b3,1,2017-11-23 07:42:00.0,920dcd26_cbb9_47bc_8071_45f5070895b0
251f70ee-3d94-46d9-8eb6-19df00988a84,81,2017-11-23 07:42:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
259d64f8-3674-46ad-a69e-9d0aa1bda1ac,31,2017-11-23 07:42:00.0,5526f54d_6905_4c97_ae36_0bc9a9519751
28b6327a-dbb2-4fa7-938e-418ebb8c33d5,60,2017-11-23 07:42:00.0,dd671fcb_8191_4bac_bed0_0dab3520c2bb
2a8d1e79-9bf6-44cf-9736-e750a9713256,29,2017-11-23 07:42:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
2af6f2c0-80aa-4db2-9b62-00227e90225b,7,2017-11-23 07:42:00.0,48005eba_00a8_4c98_87cd_093879427d18
31d6ad57-085f-421c-bddc-48437d48ef43,43,2017-11-23 07:42:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
3242ac55-2f6a-45dd-83d3-94b92342efa3,15,2017-11-23 07:42:00.0,68615525_8c4b_4345_bd84_df454f884375
324bfd03-4317-46bd-b78f-85bcba1460a5,37,2017-11-23 07:42:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
33cabe65-d308-46f7-b23a-e4baa8b554c2,71,2017-11-23 07:42:00.0,40627e28_e0b3_4c61_9560_7f575c01f508
3557a457-c958-4e7b-b0a4-161e627d8078,6,2017-11-23 07:42:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
35d1331c-7483-4440-aa46-0470b43b95b9,51,2017-11-23 07:42:00.0,8c2c6385_55d2_4ee3_acdd_e26e2e688048
35d68a40-bd0b-44cb-99d3-9488f247a87d,92,2017-11-23 07:42:00.0,c21e7c73_8efb_4c72_951e_3420e708cf40
38d73f75-ec98-4f55-8926-e43a6c9b8fe9,10,2017-11-23 07:42:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
3986e44c-43e8-42f6-9392-85ad2780b95e,26,2017-11-23 07:42:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
39adc11a-7f09-4ee3-8ace-dbd44f61ea02,49,2017-11-23 07:42:00.0,14031b1f_ddbb_40c6_a9e5_09aca3d968d8
3cfc0dbc-a541-4147-83fc-ad6009bdb2f5,66,2017-11-23 07:42:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
3d67357e-07bd-4a31-a1dc-fb5f0020c016,84,2017-11-23 07:42:00.0,c682cd68_f0bc_4e38_b65b_6c540c2389b7
