02424156-b5ea-4681-a5b7-6521ac9935c2,89,2017-11-23 02:45:00.0,02afc14e_b780_4a02_862b_2296b8646cc0
0449c999-6ddc-4edf-b9a7-7b4a104e101c,27,2017-11-23 02:45:00.0,8b3dce0e_72e8_42cb_bb1f_651f505aa042
06ba0efb-3362-4fe4-833b-df55af55f6d2,17,2017-11-23 02:45:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
0aa139f3-8c3a-4b75-b342-53b33981b507,15,2017-11-23 02:45:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
0b54bc87-84fc-4bab-aba8-a1562ac8ff16,77,2017-11-23 02:45:00.0,81d32e49_2d3a_410f_8c65_1d127db2b9a8
0e4216f2-7e15-4087-ae7f-61c8351f67b4,56,2017-11-23 02:45:00.0,d1e75def_b571_480c_9522_c4b861dadb68
0fd36fa5-f417-4532-8db6-040c1dec8025,29,2017-11-23 02:45:00.0,7ec9f039_d2e9_4e77_b837_677f61702693
107eac66-d4f7-4588-b45d-e133ec56c1aa,64,2017-11-23 02:45:00.0,c608c1b4_3abf_4a40_a4c1_011a4f0d8e3e
11f46f8d-36e5-41fe-a98d-c2085c03df3b,22,2017-11-23 02:45:00.0,513e5137_75f0_42a2_b4a2_ddf80c33f415
129828ba-441a-4d25-836d-37a28e96ee54,87,2017-11-23 02:45:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
1412c716-598d-4e0a-879d-9ce48f43d551,3,2017-11-23 02:45:00.0,cc62c503_c1df_4bd5_842e_5cc3e0751d5b
14fb3eac-08ad-4ca5-8d56-ab561f788a5c,6,2017-11-23 02:45:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
162cb51f-4f37-4406-9cba-9ef72c53d6f6,55,2017-11-23 02:45:00.0,804c8315_51b8_49fd_8932_0f94bf03bf77
18ba40de-0de5-41c7-85ff-2fe2ec2879b0,7,2017-11-23 02:45:00.0,5ad90876_bc59_43d0_86e7_4c9d21c8d06d
1b064769-84f9-4e3c-b685-a76f5a9fa467,20,2017-11-23 02:45:00.0,186072af_0c8e_43d7_851f_038a13759a47
1bfdbb5d-901b-4560-9be5-b14d5c42ed0b,86,2017-11-23 02:45:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
1c6b3e95-6bd7-440c-a529-ff781fc1b0af,89,2017-11-23 02:45:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
1f18a5b3-2aac-4d59-b1b4-5111773962e2,50,2017-11-23 02:45:00.0,638e16df_efce_47c9_85b2_913661bad0fa
2027273a-58b4-441d-a028-8fa9ca646803,3,2017-11-23 02:45:00.0,ba589192_599f_44af_8a7e_b358af5f900b
2047c6ed-6f2d-4058-9ca3-962e9b2b609b,20,2017-11-23 02:45:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
252df6e2-600b-4485-a553-fc0bb385a823,50,2017-11-23 02:45:00.0,fd41198e_edeb_4569_8186_1e81d8ea7544
26c3698c-116a-4680-a356-2123b546e798,65,2017-11-23 02:45:00.0,7867353a_8866_41d7_aa23_58cf3723f86a
2a0bf18d-e02c-4f3e-8edc-990de4b4835b,57,2017-11-23 02:45:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
2d73fdf4-41b4-4674-a4b6-9210043d720f,66,2017-11-23 02:45:00.0,68615525_8c4b_4345_bd84_df454f884375
306bb053-f901-471a-a083-7d89f0ab854e,45,2017-11-23 02:45:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
30b4f3d4-fd7a-4f33-b87c-41e89ac616a2,84,2017-11-23 02:45:00.0,59896ee1_bbc8_444d_a713_256cd6835533
31fa1fb6-11c9-4e0d-bee8-d0c411b27c47,63,2017-11-23 02:45:00.0,40627e28_e0b3_4c61_9560_7f575c01f508
3292af07-d692-493f-aa68-96b90c24e096,12,2017-11-23 02:45:00.0,e4c9a844_fc1f_4855_9b41_ef4c3b764bcb
32f80a11-cbff-4349-8b49-f3c4221bda26,74,2017-11-23 02:45:00.0,75bdda9e_e0aa_40e9_95bb_7d8bcb9ffc1e
340a41d5-1872-4545-bbe7-5f7b640461af,94,2017-11-23 02:45:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
34765f49-ae73-4cf6-b954-cc660cde4f13,58,2017-11-23 02:45:00.0,abb96268_c0f2_4207_b5b7_be8cbe625851
3a8e7754-6e9f-4ec7-bd9b-538f5fd74d61,31,2017-11-23 02:45:00.0,13dd1705_dbb4_4bad_91d9_420bc0020e66
3a9c1bbf-81d3-4197-bfd7-3abe3ac0fefb,21,2017-11-23 02:45:00.0,b0a5cb34_8865_4c69_8318_59a01e68b0b9
3c1ffc81-7132-4099-b25e-d9a0a7e97c63,100,2017-11-23 02:45:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
3cc8abcd-61bd-40cd-b584-0ec353a3a85e,42,2017-11-23 02:45:00.0,c9ed91d7_a048_4e00_9848_24c1abaf6187
3f9f415c-4b65-475d-a4ed-2a5882f8b14f,59,2017-11-23 02:45:00.0,a901be7c_c1e4_43ed_a925_b41776cc3b8e
41a941df-a5d6-4df4-95bd-5a6fa000b42c,93,2017-11-23 02:45:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
43349bd2-1ac8-4fbb-b2a7-08178911b087,66,2017-11-23 02:45:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
46ba875c-fbbe-4e73-a0ea-6d75fda01e96,79,2017-11-23 02:45:00.0,07c1273b_5444_4d28_af57_7ab2a46f828e
4a7990e2-4115-4fca-a30f-3997de2ad626,96,2017-11-23 02:45:00.0,eacebadb_c376_4453_9db5_a291a3c2563a
4ac5abc1-287c-4994-bce1-434885f7b2bd,56,2017-11-23 02:45:00.0,fdb75c1e_9ae1_4736_8d53_dcc96a4eb3c0
4b0fa578-1e6b-4892-a26d-790630f41bba,5,2017-11-23 02:45:00.0,1735aae5_75f2_4718_bf67_b83f1a8e0613
508e0102-8a28-437c-81d0-8543eb05aaed,14,2017-11-23 02:45:00.0,dc333a6d_2edd_450f_917c_81145a6ef081
52ec0468-d377-4d52-8b1c-a0b4e95395ea,11,2017-11-23 02:45:00.0,be6d49d0_c8e7_4794_acc7_64a95020677b
53265764-639a-4f00-8226-2f8ee4c2dc1d,87,2017-11-23 02:45:00.0,498f7e7d_7880_4c0d_b9b0_2a0a6a9b39bd
53c9682a-608d-4d7c-a7f2-fe380614a089,86,2017-11-23 02:45:00.0,88babb1c_d50e_4edd_8099_a249033f4603
541d96d2-e9f0-49d4-a98b-93ab1642ffc4,74,2017-11-23 02:45:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
548e0e89-faa5-4c53-a219-faec7927d086,94,2017-11-23 02:45:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
5837bdc3-cf73-49f9-9f97-ed2cb0814587,44,2017-11-23 02:45:00.0,fee19a26_160d_425a_b21b_bb78f75362bc
58513fcf-4ef1-4bf9-9ab2-7c34255f3f44,92,2017-11-23 02:45:00.0,167f4125_8112_4aad_a82c_513bae910f67
59ce0330-a0c2-4e17-acba-d5c90734dbe3,36,2017-11-23 02:45:00.0,afb3a8ef_78a2_400c_9f78_1bd3302b8175
5bd9bacf-c20f-4c47-8021-ef2ca9d9da07,60,2017-11-23 02:45:00.0,17811882_6f58_4868_a552_ff8c4ec30562
5d90944a-07a0-4402-b103-bed27d07722a,84,2017-11-23 02:45:00.0,ac87c44a_78d0_4d9e_a55a_91f3ccc9ce36
5dd50514-520b-4fc8-8946-375e15fe17c7,73,2017-11-23 02:45:00.0,715a53f1_4713_4750_ae44_c8a0232bc5bb
5e5be2fa-b11a-4e1c-8a7c-da704be65b81,51,2017-11-23 02:45:00.0,15653390_3635_42df_8220_ac0af87405b7
5f10defd-7745-4d90-8627-8d6edd0d288a,30,2017-11-23 02:45:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
5ffb4773-df95-4f20-8d1c-147c1f13026a,85,2017-11-23 02:45:00.0,f58095cb_2b25_49a6_a637_20b8f2035b46
637c6b91-07a3-45d9-8dcb-0096b54af788,35,2017-11-23 02:45:00.0,716f9c9d_c397_4d52_8d13_0f7df67766b4
63a84e6a-eb04-4201-9874-8cc060684257,2,2017-11-23 02:45:00.0,38c41168_a958_4396_aa56_e765e792c448
66a59cc4-7791-4b60-bcf3-be0cbb1ff12f,66,2017-11-23 02:45:00.0,a7e23a61_59ba_4c52_8304_8d343781c66e
687616fc-8099-4808-a269-bd03f29100e0,16,2017-11-23 02:45:00.0,ba74d92b_3e4c_43ad_aaa6_f151d23842ff
68ca61f7-5580-4182-92d1-ad9d45bcc62f,9,2017-11-23 02:45:00.0,de12004e_98fa_4a7a_a89b_59578d87dbdc
68d69566-b276-4a55-871d-04559987b37a,52,2017-11-23 02:45:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
68dac6a3-f202-439e-a0cd-5d81a7e7fbe4,97,2017-11-23 02:45:00.0,c2a35104_4fed_42be_824d_d4ac7d47e859
6ad83042-b997-4b06-bf51-ab5bec0dff62,50,2017-11-23 02:45:00.0,d890dee1_0e91_46c1_abdf_a355046ae358
6c93ef52-5b58-4565-83c4-fcb7bab32851,91,2017-11-23 02:45:00.0,9de3623e_8200_4328_a6cf_7336322ecde2
6f7b33c3-e54d-44c6-a609-ebd6466b78b2,48,2017-11-23 02:45:00.0,thermometer8
740cfaf4-3387-4338-978f-34219427622f,39,2017-11-23 02:45:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
7424c885-0956-424a-a611-25bfc648461a,42,2017-11-23 02:45:00.0,ca11a02c_da50_4b79_89d8_78bf770e4ff7
754fdd5a-6f0d-4134-b731-ba325968f86e,7,2017-11-23 02:45:00.0,af472121_7f49_4657_b790_5833466c9897
76ba4de7-b47f-46f7-9e7f-d7d286e25ec9,51,2017-11-23 02:45:00.0,1b628f27_3fdc_488f_af80_f2c05000d739
7797f99c-7df2-41ba-a93a-18ed9ac8e92d,100,2017-11-23 02:45:00.0,e1372ebc_2f2a_4a03_9c8e_ff304b3dc81b
7a152770-fa2a-4c95-b979-66889ea53f8e,98,2017-11-23 02:45:00.0,6c5f4429_7932_417f_93ba_c7c2ba569c2b
7ccf633d-6c65-4d27-a9ab-bc943f3f541b,55,2017-11-23 02:45:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
7dfb477e-3f7f-4b09-a41b-169e4cd3d289,53,2017-11-23 02:45:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
7e274c0b-a1d1-4645-bc54-3db5c6313916,24,2017-11-23 02:45:00.0,9aa287c8_1335_4acc_8138_c4059cb2690a
7e619a13-4610-41b1-b71e-638f9abd1fcf,84,2017-11-23 02:45:00.0,3592d5c3_44f4_412f_b4bd_409580505491
7f1345bf-a114-415d-8934-3f7f63fad838,51,2017-11-23 02:45:00.0,56d36826_1c82_47da_92be_63461875fc61
8178551e-064e-4413-b92d-afb5707f1a4c,8,2017-11-23 02:45:00.0,thermometer7
81a3546a-8a08-4b27-b1d2-8aaeed4103e1,70,2017-11-23 02:45:00.0,1b74e5d7_5b79_4eb5_9ae7_d8bb723f12f4
81d8caf3-1985-4ea4-aa12-e84ef1de0587,72,2017-11-23 02:45:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
832ad08a-a212-4c53-bd06-9298cd949c1b,62,2017-11-23 02:45:00.0,83f505c0_9438_4aaf_a81f_7faee0fc84f1
837b7309-0e2c-4ea1-a4e1-00bf8c9a3c95,26,2017-11-23 02:45:00.0,f61889c1_cb73_447e_bb52_60f9b2f15fb2
859e6129-4e45-44fc-8c67-f2a7d1e579b7,70,2017-11-23 02:45:00.0,8badc5db_c7b6_4b0b_83fa_42d151616ca0
866f23b6-d448-43fd-8e31-84f18754ad80,75,2017-11-23 02:45:00.0,2bcb4589_1be6_4fbd_974a_d2f0e13bd211
8ba715b7-d6d7-4b6b-84ed-b86c078543dc,39,2017-11-23 02:45:00.0,6a23157a_8c86_4a93_bf7b_16895d3eafc9
8c15e39c-ae6e-47be-8445-1453ab3e7a07,82,2017-11-23 02:45:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
8c8efee6-722c-4fb9-ae8c-d1718738262b,98,2017-11-23 02:45:00.0,e47f0046_db01_484b_ba18_74b4a0d88191
8d7d9f43-b0b4-46ff-bc3a-124299314c2c,77,2017-11-23 02:45:00.0,e07806c7_bd73_4d76_a79b_af741e55bbac
8f4b7e6f-087d-4e84-a162-a04d96e7dc33,39,2017-11-23 02:45:00.0,101d565e_d42b_4113_a617_af4fb4cf6649
8f60f8a4-e4ee-42d2-a3a5-bbd6319a1849,49,2017-11-23 02:45:00.0,a452bf5b_c3d4_47aa_95cc_0a4d98c72529
90a3ef88-39cf-4e9e-ad61-fdfdada87adf,80,2017-11-23 02:45:00.0,c71a9094_d27c_4fbb_81dd_71c87e9d2e9e
91dc8a93-b5b2-49f3-944d-fbea82632804,89,2017-11-23 02:45:00.0,70f3fb86_51c2_48ec_bd8d_23d7c83539ca
93e5bca6-b0e0-432a-ad68-38ec842b25cd,53,2017-11-23 02:45:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
949e8026-7166-4a49-ae94-e8cea3efe835,15,2017-11-23 02:45:00.0,833136fd_3d32_4a34_b594_646b22e83589
973a60af-0760-40cc-87e5-025bef7debe7,91,2017-11-23 02:45:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
976e1a60-f8c0-477b-8c83-08faf3c87527,47,2017-11-23 02:45:00.0,2d96b059_bf80_4161_9bea_cfc5af2a5a6e
9990ad33-3cc1-4acf-90c2-4d93f6d54a27,50,2017-11-23 02:45:00.0,92ffd9ce_e6e7_47a7_ac96_61441f56a525
9b0afd26-1381-453d-b724-c7c2c7c30c9d,90,2017-11-23 02:45:00.0,d662b375_496f_4af8_a623_2f1a6b702876
9bc7df72-8082-49b0-9ceb-057332dc8ffd,29,2017-11-23 02:45:00.0,a3cdbb93_2dbb_44ce_9e82_d96a860d8050
