002dcef5-effa-49d9-9bb0-e7181ea16570,78,2017-11-23 12:27:00.0,61def50f_1a04_4ac7_bf38_487bc98407c1
03ef1d36-a919-4850-89df-395451756555,97,2017-11-23 12:27:00.0,ee980ad8_5fc4_422c_9a79_d12985349479
045509c2-091d-4f71-9d87-fdf3545fbbf1,5,2017-11-23 12:27:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
05867868-38aa-494f-a1a9-90ae5043bb9a,47,2017-11-23 12:27:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
0621a0ec-0979-42bd-95fb-d7d6f4fafcc8,78,2017-11-23 12:27:00.0,e1882f84_7490_4335_80c9_20803d383495
08968b5f-709d-4471-9a62-eeb14497d84d,5,2017-11-23 12:27:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
08f845a7-e7ba-4895-9974-f2a0ca7d3f6d,62,2017-11-23 12:27:00.0,980866ec_ea2a_4474_9bb3_30104472da70
0a0b15f3-5b7f-42fa-b19f-70e53723221f,99,2017-11-23 12:27:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
0bbe815f-a170-4731-a893-9c226406d56e,24,2017-11-23 12:27:00.0,0b3ddc28_34c1_4b5d_ab67_858dd771cfae
0bdccad4-e300-4b4f-9c86-ba6607fa0efd,48,2017-11-23 12:27:00.0,e3915559_dddd_4404_8ca4_d63ab378b1bc
10e3657c-c91f-4f17-b7e0-fc09b79532fe,17,2017-11-23 12:27:00.0,64e391de_02aa_4ef4_922c_d164a72c5a2a
13ebe5fc-0aa1-4da4-a4a9-09504343ef63,78,2017-11-23 12:27:00.0,5ef9f950_e1d1_499b_be8f_f2345ef87bd1
1502d3e7-f4d0-4402-904a-2a07b5097788,74,2017-11-23 12:27:00.0,e4601dc2_8898_436c_86db_32d5764981b6
160d59fc-47d1-4c09-bfe5-799618d01b65,36,2017-11-23 12:27:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
162aad06-c93b-4810-bc4f-370e47ad4e84,45,2017-11-23 12:27:00.0,e9108772_6803_4d93_b987_56637a8a3007
19398633-76bd-4c2a-8135-fba14165fb81,52,2017-11-23 12:27:00.0,e877fbde_ce55_4e1a_ab18_5b51274363a5
1b90f9fb-479c-45b3-9926-268d3e9dad63,4,2017-11-23 12:27:00.0,0c393946_452b_4211_ab49_f43a1567e940
1ebb0ff5-dd10-4df9-b1fd-e459549f32c3,89,2017-11-23 12:27:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
1f11f85e-571e-48ff-9cab-63dde2e0b58b,90,2017-11-23 12:27:00.0,00529361_5800_4b56_81cd_bc56c99fe40c
