021b7c56-82f5-4b7b-a687-1c994997ba4f,a18a67f8_5d84_4750_99f2_32b741889430,2234,2017-11-23 13:21:00.0,vSensor1
02ab94cb-7e98-4fc4-8fda-13eb6b2f90ba,e96a3c5c_bb5e_4e4f_b151_c6ba876f385e,2059,2017-11-23 13:21:00.0,vSensor1
039338e3-4854-4191-8734-584b84b24ae9,348b0dec_2005_44a8_8400_3c0a82fe5e67,3100_4,2017-11-23 13:21:00.0,vSensor1
0821f899-8c23-4ffb-b3da-a1799572029e,7341b974_2721_485e_950e_6be72afc634f,5091,2017-11-23 13:21:00.0,vSensor1
0f2efe87-1042-46e6-9b1d-36ada7ac8939,user11,3243,2017-11-23 13:21:00.0,vSensor1
0fa83c3b-f493-434a-a27b-ec9090360228,36598414_53a5_4149_b662_22deb3359db5,4028,2017-11-23 13:21:00.0,vSensor1
1288214d-024d-4953-991d-2fc01ec6cc1b,188ac950_e6d6_4f10_8682_e4fb10acd325,2088,2017-11-23 13:21:00.0,vSensor1
12d4fc42-0a7f-4ade-bb71-c5d9a17b0c28,453d6518_7700_4ffb_a844_9846877f0ce9,2056,2017-11-23 13:21:00.0,vSensor1
19b302ea-58e7-49a6-bc3a-9065c8c39873,2409b607_9571_4abc_b825_7c966836ed0e,5058,2017-11-23 13:21:00.0,vSensor1
1a20b7ad-2c25-4c8b-bccc-ca2d9ed036e3,6eb57922_c22d_4e51_adfb_83908cd87e38,4028,2017-11-23 13:21:00.0,vSensor1
1b351532-5f8a-4691-948e-5e9c82c485a4,3e892b4b_4210_4fc2_81c4_83e7c8788e27,2221,2017-11-23 13:21:00.0,vSensor1
2072443e-a3f1-4380-b94c-70a1a28a930f,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,5032,2017-11-23 13:21:00.0,vSensor1
20d00497-cad4-4f2c-8a94-616e9e02dbdb,99a37837_024a_4aea_a305_68a7bdcee483,2221,2017-11-23 13:21:00.0,vSensor1
25f716c0-62c4-47da-9152-d20cb685e546,32742456_9afe_464d_a62a_c50afe820cea,2051,2017-11-23 13:21:00.0,vSensor1
25fa9d9b-9d8a-42ca-9288-dadc7ba8d248,19d0f508_dda2_4b1d_b865_749fa195f01e,3211,2017-11-23 13:21:00.0,vSensor1
26484416-f956-4339-9c9a-7cf529d8b3c3,27dcab5e_96b1_4cfc_9a18_e39fc9ecc7b1,5099,2017-11-23 13:21:00.0,vSensor1
2734878d-2d74-449b-9b5f-3ff93f37d3a3,bd9e100f_e9a4_4ffa_aae8_078f1908e45f,5081,2017-11-23 13:21:00.0,vSensor1
2ae800b1-17c1-40dc-9077-6f4750585ab0,7fbb8d63_5366_4499_bd42_2a200048fb52,5026,2017-11-23 13:21:00.0,vSensor1
2ccbeea0-0e34-470e-8c61-0847f6433132,fdbf415d_bbd8_4d64_9bea_387fe28eb180,6028,2017-11-23 13:21:00.0,vSensor1
2fbbde64-e433-4add-b037-d0003f963628,0bf2f134_9368_46e7_8b52_21234a5dcd17,5202,2017-11-23 13:21:00.0,vSensor1
309d4a3a-927c-4f4c-a528-9012af6cf9b7,a6259e8c_298f_46a7_84b2_47fb46308701,1600,2017-11-23 13:21:00.0,vSensor1
3501fc99-9b30-4791-bf47-e7662ffd537c,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,4243,2017-11-23 13:21:00.0,vSensor1
36b1f175-4b77-4298-b21b-59873fbfb861,a97922f2_fbd9_41d3_9063_9aecb69d06d8,3226,2017-11-23 13:21:00.0,vSensor1
37bb3471-b3d1-4310-9443-87b7f58c4eba,1739f559_d4a9_4675_98f4_fc6acf19d112,5226,2017-11-23 13:21:00.0,vSensor1
3b02764e-8ddf-46ba-9fff-4223e417e48f,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,5234,2017-11-23 13:21:00.0,vSensor1
3b66204c-d906-4df7-981e-e98a3f1004cc,64815fdd_8402_4a22_8507_b8c6feda0be2,4088,2017-11-23 13:21:00.0,vSensor1
419d0f64-f346-4eb7-9dda-8394d8c6de15,9bdaac10_6f95_458a_bdeb_1bc845149d0f,5082,2017-11-23 13:21:00.0,vSensor1
42d4681a-d356-4b6f-bcfa-200a73bf7311,ce4bb871_db22_4f39_84de_091be3a9be85,1431,2017-11-23 13:21:00.0,vSensor1
44e22df2-43a1-4959-b8bc-012e53f73304,972480af_b6a1_4ae1_ab7c_ece35146cc71,4092,2017-11-23 13:21:00.0,vSensor1
4d950613-5e79-4dd4-82a8-edb1fa7d5fa5,1efd7d34_8ef6_4102_9936_a38ae91aa7b1,5082,2017-11-23 13:21:00.0,vSensor1
54fc1478-f7a9-4715-baf8-c3a67b1e1a36,31b597ab_2594_4c0c_9a77_19c9a6b421d2,5100_6,2017-11-23 13:21:00.0,vSensor1
5a2d8e5c-27d8-4eb0-bb66-8670a37b5f4f,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,2089,2017-11-23 13:21:00.0,vSensor1
5adbcc37-b456-4710-8ed5-801a0297b77b,5091a457_468b_48e2_8fe2_7ba1460207e9,5204,2017-11-23 13:21:00.0,vSensor1
5b902a04-eb18-43b9-91a6-a7909497ea9b,6100028f_0f91_4c57_9105_1ff9f4805993,2042,2017-11-23 13:21:00.0,vSensor1
62d5b72b-5310-4aef-8c86-47375d99cd1c,faf7081d_98bb_4f1e_980a_3450e4e91da5,2224,2017-11-23 13:21:00.0,vSensor1
637b9ebe-4bf0-4a39-a4eb-0f99818c80d9,9040d5d6_60c2_4164_b502_3536c29f9ac2,2061,2017-11-23 13:21:00.0,vSensor1
6826e194-1b08-475c-a2aa-b93c23e46578,3dcc375c_c0fc_42c3_bd57_509e38414d70,6062,2017-11-23 13:21:00.0,vSensor1
6a671a39-6392-4424-980e-27c8c59071b0,c34cfa33_ec61_4fee_89ca_fad08355db2b,2048,2017-11-23 13:21:00.0,vSensor1
6e4424c5-cc38-4e80-8152-0d1308ddfd86,5212cb47_a6f8_41c9_96f2_7740b8ae4e20,3032,2017-11-23 13:21:00.0,vSensor1
7bb39bad-1160-496f-bd2a-32bdb0f73d41,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,2008,2017-11-23 13:21:00.0,vSensor1
7d74994d-e71b-4af8-9ef0-ba292c697aa3,4163934b_74bb_4b65_bdb8_8a1348aa23e6,4224,2017-11-23 13:21:00.0,vSensor1
7da07de0-055d-4d9f-aace-a8a441cda4d1,78f3ea8a_2374_444d_9d24_1105bd6c803f,3008,2017-11-23 13:21:00.0,vSensor1
8105c71b-3d29-420c-b2ff-1cf5d0a091db,56dda510_a694_4a32_9af8_7d467c09731e,6062,2017-11-23 13:21:00.0,vSensor1
8436ae12-765f-4406-924e-02cc3b438803,cd80a5bd_fc9e_44fe_b47f_608054a6d467,4100_8,2017-11-23 13:21:00.0,vSensor1
84a6cc2e-ed49-4387-9ba3-59b9de31e578,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,6088,2017-11-23 13:21:00.0,vSensor1
85c2fe39-cfa7-4f87-855a-508ecac9ee25,b6e135b3_30c9_40ad_b0e5_7947ddacb732,4069,2017-11-23 13:21:00.0,vSensor1
86dc25e2-d991-4b13-83cd-edd900d67c2b,56d849d1_0e89_477f_a926_1b2af2c74896,4228,2017-11-23 13:21:00.0,vSensor1
86ed739d-7b70-43ed-91d6-b456844d3e47,1c9efe61_bcbb_4961_b2e7_f15d3321c249,4214,2017-11-23 13:21:00.0,vSensor1
8759de1a-1995-4a06-a36a-3c3cbcb2816f,fc44571d_efdd_4324_ba0d_bbf760450c10,6032,2017-11-23 13:21:00.0,vSensor1
89a80b1f-8a77-4fd9-8729-11180f32440a,86b424e7_3072_4cd8_8b9f_d9e43fcff191,6062,2017-11-23 13:21:00.0,vSensor1
8c744fea-b97d-45d5-851b-196014a8e968,703960ee_f281_44f8_a0d1_29c0254e0710,5231,2017-11-23 13:21:00.0,vSensor1
8d524f1c-8df1-436a-a1d9-57cf45965740,48535b15_eda2_4290_be12_e52074a1faf0,3086,2017-11-23 13:21:00.0,vSensor1
8e8df2f4-59a0-4beb-bec2-3b76f951bdbe,ce937c87_97a0_4d0e_85f8_b08d531374fa,2228,2017-11-23 13:21:00.0,vSensor1
9108b312-efd8-4438-843e-23c86968dc0f,b065393f_0294_443b_930b_74d074b9d25b,3206,2017-11-23 13:21:00.0,vSensor1
