07409925-956f-48d8-9df2-b504b019fce9,06f611ca_b2ea_4c1a_8b2a_ad28728350c2,4068,2017-11-23 01:09:00.0,vSensor1
0a439e9e-6e01-4f9e-827a-d7569573e7dd,680ed65e_7094_46cf_bd52_8157ff4f3f06,2032,2017-11-23 01:09:00.0,vSensor1
0bfbe4fa-ed02-46bb-aa82-6eb008cf693e,e932bb03_2c01_44dd_b912_850505a19eac,4206,2017-11-23 01:09:00.0,vSensor1
0d0f8068-eb3b-437d-ac46-820e4bddbb28,a4bbaef6_62d2_40b4_b350_176b25cdefe2,6032,2017-11-23 01:09:00.0,vSensor1
0fac2b27-f978-4a75-b004-33c1e82e27d5,bc65939a_62d8_478b_95c6_28b327484891,3232,2017-11-23 01:09:00.0,vSensor1
12ed8b1b-7200-48b0-8a4a-4433533a19f6,d4bc0d41_ca28_4875_8531_abb8e75d72a9,4042,2017-11-23 01:09:00.0,vSensor1
1604f119-a32b-40a8-95ca-72c9db3b6b19,599d2d75_27dc_4cc9_84a3_baf21517e5c5,4054,2017-11-23 01:09:00.0,vSensor1
165b5fe8-151a-4598-9cc4-88b59ba46a98,3d553cd4_8222_4f51_b141_580cafc0076d,3214,2017-11-23 01:09:00.0,vSensor1
17366b92-66b7-4c9f-9600-ad5660204019,509b942b_32b9_48d9_8059_ade8d3a493ee,3100_5,2017-11-23 01:09:00.0,vSensor1
195a1400-f17a-42e7-b6d0-89974b5686b2,56664a70_7870_4448_90b9_ab8f6f40b9bd,6032,2017-11-23 01:09:00.0,vSensor1
1a626709-750b-4099-a4fb-8ade655308ae,0b6ffe50_611b_4167_9dcd_865b84dd815a,5039,2017-11-23 01:09:00.0,vSensor1
1e0dda1f-e320-4afb-b624-9f4bee1a6190,30414771_9ede_4890_9170_e32010cd27da,2100_7,2017-11-23 01:09:00.0,vSensor1
20c66094-0220-4512-9e32-1dbd7114459e,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,4044,2017-11-23 01:09:00.0,vSensor1
228ee877-9b23-4119-80de-69befc417104,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,3051,2017-11-23 01:09:00.0,vSensor1
234ff1f1-bb1d-457e-afbf-03718c2807ea,ebd810ff_edf9_4888_9b08_23728e44ca9e,4091,2017-11-23 01:09:00.0,vSensor1
241ce2b9-a37b-4fb5-93f7-660ddbf28533,36598414_53a5_4149_b662_22deb3359db5,2013,2017-11-23 01:09:00.0,vSensor1
2b17cbb6-f2d9-47f7-96f7-b6a7f43761e8,ac3ea3e4_f53c_49f7_a786_1f2560c819a5,2058,2017-11-23 01:09:00.0,vSensor1
2c5a86f3-6509-4d73-aa1e-356047757977,ce02cee3_c00a_46b9_8af3_899572d481ad,4221,2017-11-23 01:09:00.0,vSensor1
2ea6c94f-67f2-4ed2-959f-eba7965f8266,6cde7637_c105_469f_b5e4_a1f714e28bdb,4100_1,2017-11-23 01:09:00.0,vSensor1
2fb3c05e-44d0-466b-b663-63af650fdac8,5212cb47_a6f8_41c9_96f2_7740b8ae4e20,3048,2017-11-23 01:09:00.0,vSensor1
30c5a69f-6181-4114-8ea3-7cebd89aa561,da82f449_e024_4abb_a917_2749ab47452c,6011,2017-11-23 01:09:00.0,vSensor1
328c8abe-a961-4a91-8297-836a6a843dc8,133be936_ce66_4c09_8011_cde090837ff6,4088,2017-11-23 01:09:00.0,vSensor1
35bc8610-394c-498b-8516-835940a53110,3dcc375c_c0fc_42c3_bd57_509e38414d70,4088,2017-11-23 01:09:00.0,vSensor1
36763f86-736f-4c82-950b-2a066bda9907,3981de2c_e09a_416c_a8f8_0ec659b7791b,3232,2017-11-23 01:09:00.0,vSensor1
3a3eb575-4563-4a8b-b1c9-e05a991779e9,d2ecbe48_4f50_4a93_9a87_c78ddeb2e08f,5042,2017-11-23 01:09:00.0,vSensor1
3f5dd7b8-5af2-4bac-8db0-1acf22ae16ce,586ee612_3d53_4575_9ca7_440909fefae2,3214,2017-11-23 01:09:00.0,vSensor1
3fd13c6f-3d27-49c8-8aab-92c1331ce260,1710a44b_565f_4406_b7fb_6c111899de4f,5202,2017-11-23 01:09:00.0,vSensor1
40f25730-d262-4108-b5b7-3aecc7ea241f,44dd5fde_a816_4f1a_bb2c_56364204cc93,2208,2017-11-23 01:09:00.0,vSensor1
4e551ffb-101f-4f8a-8239-63e9dcb611ec,64815fdd_8402_4a22_8507_b8c6feda0be2,2212,2017-11-23 01:09:00.0,vSensor1
5074f056-c525-48b5-8c78-23d5471576fc,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,5222,2017-11-23 01:09:00.0,vSensor1
51f6c347-97de-452d-b4d3-56fb3d9a7ace,72e91654_400d_4a91_b5cf_411880437719,4086,2017-11-23 01:09:00.0,vSensor1
54aac626-7a7b-4dcf-9416-64c088478387,38db9088_3f45_4c8a_8048_82c4868a8e37,1403,2017-11-23 01:09:00.0,vSensor1
5558a262-25b9-46fa-a85c-04e6791a1fde,e5fa39c6_02b8_46d6_a807_dfedeb8d92dc,5056,2017-11-23 01:09:00.0,vSensor1
59aa1e10-5b0a-4883-946a-64a1c290f0eb,7ea71ddf_31e5_4048_8b35_fd80c80b3484,5226,2017-11-23 01:09:00.0,vSensor1
5aa11e43-6e66-4e08-b450-4c6fa40fdc62,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,3092,2017-11-23 01:09:00.0,vSensor1
