02e5ebc8-69ce-4381-a6bd-a74637c405f9,72,1734,2017-11-23 10:12:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
0548f633-6b40-46d2-942b-1239c5a6a306,97,2054,2017-11-23 10:12:00.0,290c59c4_9a67_48a1_b84d_b8cca3dbbbd8
06e5e4d2-7a6a-4421-946e-18dc9517370a,68,1182,2017-11-23 10:12:00.0,818dbbdf_763e_4c4e_b819_187ddb7cffed
081d4512-8846-4d48-aead-697be9af9b06,76,2765,2017-11-23 10:12:00.0,2b18f127_5b77_4b36_8d3f_d2a291551e80
0a0afbb9-85cf-442e-944c-ff98bfb7e064,89,160,2017-11-23 10:12:00.0,1181e3f6_65d0_4cf1_b773_ea8d8c93c388
0bc9029b-08b1-447f-a3ba-4a98540cca32,43,2259,2017-11-23 10:12:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
17fcfbc6-4e4f-4e3e-9a24-bcd85ec9143a,41,316,2017-11-23 10:12:00.0,4ab4849a_2976_43e5_b23a_20893bfa68f7
18963d24-eba1-4186-9d9b-507792474923,62,1348,2017-11-23 10:12:00.0,9f7c6935_2be1_46e7_be10_7609a274c2cc
18fae4bd-1d7e-45bc-8735-1fb3102f4cd7,21,1448,2017-11-23 10:12:00.0,68e7cb34_27ff_44d6_aa6d_6ccca03197f3
1963f677-2b8b-41aa-9f25-1cff593a5de2,70,1834,2017-11-23 10:12:00.0,574ec43a_2ad8_4058_81fa_c4507db5fb22
199c225d-79db-4210-af3f-5f26b68e96d9,20,2185,2017-11-23 10:12:00.0,8812338c_dc4f_43f9_bd9b_166307678840
1ba7bdce-c465-46e7-b3d2-7a0d8aa15e3b,25,538,2017-11-23 10:12:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
1d01736c-774a-4009-a9eb-d0964b040396,69,323,2017-11-23 10:12:00.0,6b9e2ab4_5d40_417d_bad1_bdb4db06b641
1eabdebd-3e4d-4993-9f35-56845d5b0486,26,2704,2017-11-23 10:12:00.0,cf9b38e2_0858_4f85_ba5f_079bffc1ae56
1f22f353-7c87-4ee9-a993-81e212da8c0d,31,1330,2017-11-23 10:12:00.0,d2055a44_6449_426e_84bc_40824ee2c03f
204d12ac-d38f-4a6e-b5bf-ea97788bccc6,100,1174,2017-11-23 10:12:00.0,d4d83de3_30f5_41dc_af8d_901336d829e5
21639b2d-d4cb-41ee-b13c-fc65f742144a,89,2948,2017-11-23 10:12:00.0,dd57c61e_d13f_43bf_b5a3_3ea7ffae15d4
221c0cfb-1860-4c4c-8b23-ba4bf52f1d0f,13,2289,2017-11-23 10:12:00.0,2c9851c4_e9de_4cec_98e0_830ee60e3da6
27652942-4128-4dcf-b4f0-f88170f51875,61,216,2017-11-23 10:12:00.0,85fd0903_1d6c_4994_b8d5_9c37c347e2cd
28169f46-6cbd-4e37-8042-40079f054187,53,1645,2017-11-23 10:12:00.0,b372e561_9630_4a49_ab7e_ece07e2ee3c7
294b0fb6-b287-4e69-921a-3741b5231447,94,2378,2017-11-23 10:12:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
2caf070f-4996-4817-b2df-158c019f4e7c,40,2835,2017-11-23 10:12:00.0,b5274056_856d_4573_959c_884b16e4cbd6
2e40845c-8076-44f6-bb2f-e2e5099207b0,92,3485,2017-11-23 10:12:00.0,e5e3081f_aa6b_4db9_a27c_e0a6757012c5
3166013f-07fe-4d07-ba05-b4626e8b88ae,60,1924,2017-11-23 10:12:00.0,5ef9e910_cb03_4ceb_8adf_d915a262461c
3687d713-248b-466d-a0b8-08de0a17416b,1,1892,2017-11-23 10:12:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
36906ccf-3a53-452b-8c22-8c762b79d8a2,98,356,2017-11-23 10:12:00.0,6638a424_3198_4b75_b4c1_6464269caf90
369a8272-6d9b-4189-b6bc-e613c8e484d1,89,734,2017-11-23 10:12:00.0,7680c3c2_9e38_4ba6_abf9_dc58d78da8be
36f00fc9-d4d5-417e-8b3a-4f74fa9f5378,27,412,2017-11-23 10:12:00.0,526f6023_2b8b_422c_90dc_99c4925857c5
370c26e6-890d-4001-ae0f-4b8fa6b1fefe,79,1260,2017-11-23 10:12:00.0,3c43355b_c770_43d5_8ee1_84f8eed42fda
380e31ef-8682-4f75-aede-eaff380834b5,22,810,2017-11-23 10:12:00.0,2af5ef72_baeb_47fb_b862_6a54c7e6db57
3c81bda5-2894-4b7d-8a72-66e667b38437,39,3108,2017-11-23 10:12:00.0,9919bf86_1f13_4542_8ff1_19e3feb60ad9
3e59e0fc-3668-45f9-86d2-d9925c052825,61,566,2017-11-23 10:12:00.0,bcc135dc_9515_4b37_a5c9_f369080f9dd7
3ebc8c9f-d1b5-44fd-b40a-a2bb5b6a5285,39,2267,2017-11-23 10:12:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
3ec2ace3-44f8-40fc-a14f-a3c6cd33f639,68,2983,2017-11-23 10:12:00.0,b52ff6ff_0578_4f55_8342_eb1771dc0cba
41ba8ffe-cde0-470c-bd68-46da165205f7,50,2127,2017-11-23 10:12:00.0,ba6c59d9_c830_418f_8de3_a45c01ef26df
43f2542b-7ceb-4aec-b7fe-e9f2e9816a41,49,367,2017-11-23 10:12:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
45ca252f-195a-4a5e-a8bb-df37f5d17177,7,1567,2017-11-23 10:12:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
465b577f-d154-4b22-aafa-330d2f28ff01,40,2445,2017-11-23 10:12:00.0,5bd6eea0_6197_472e_bc1b_ba27923a3fe6
4675afae-69ce-4900-b9df-e7303817a8a6,67,689,2017-11-23 10:12:00.0,e36a6688_d7b8_4c01_8067_aeeb961defb6
467958d1-d9c0-4272-ad53-17edc415af8d,75,2922,2017-11-23 10:12:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
48a362ac-3858-46d0-b4dc-48b13b68b3fe,97,1503,2017-11-23 10:12:00.0,9e0e68e7_6ba4_444c_817a_d4ac9d58a10b
49101221-36c6-4759-af6f-0eafa9c71edf,58,1648,2017-11-23 10:12:00.0,e3b7c3b2_029c_4436_b32f_2871557ec683
4aea3ca1-d10d-4134-86b9-1b397a3c2d07,58,2751,2017-11-23 10:12:00.0,409447e5_de03_485b_be5c_3aa559dbe20a
4bb449e2-aec8-4756-b283-d68ca74b3e35,59,1989,2017-11-23 10:12:00.0,d34ca646_f71c_428b_83fa_9d377269a4ea
4cbd829f-8420-4a7a-8676-9bfca30e8e03,75,3463,2017-11-23 10:12:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
4e78c07f-f228-4bf6-8dde-15297819be05,83,1771,2017-11-23 10:12:00.0,5943bd26_7638_4723_bc08_c487641f4e39
56e1fbb4-e2f7-40c4-9bee-71025a5bfc8a,2,63,2017-11-23 10:12:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
5799a732-baf8-4828-b3f5-cb2318af6fed,77,231,2017-11-23 10:12:00.0,e0f68786_d573_4ea7_8901_9309ff6cb244
58ac7c54-3045-49f9-9290-f240358a18d6,82,544,2017-11-23 10:12:00.0,67097952_70b7_48c6_aa3e_8293101ccbd9
5938123f-2c7d-4da9-b0e6-07a7b43af753,74,2325,2017-11-23 10:12:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
5ba520ac-69ee-4616-a1d0-41220d26d29e,62,479,2017-11-23 10:12:00.0,957eaeb0_a929_4d6e_a9df_e5abd3b8df55
5e601873-f72d-4531-9898-2c871b1e39cd,76,3368,2017-11-23 10:12:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
62683fc0-c464-4b02-90df-b89a81d7c4be,70,2086,2017-11-23 10:12:00.0,6c7297f3_2be7_45f8_8aca_f90d8ec5445f
629099df-7894-43f1-803c-adba2139d87f,36,3505,2017-11-23 10:12:00.0,c782c88d_c5e2_4a86_a92e_e729b3f02d73
64dcf7a5-4686-4e01-ba8b-b6569082e5ac,9,2818,2017-11-23 10:12:00.0,d0c8c47d_dc96_417e_b55e_5c928154579b
6738aada-b31d-43b5-8018-8f12b868e057,18,2996,2017-11-23 10:12:00.0,5bf04eb0_b0af_4b9e_aedf_94a9cce80006
67438897-0ec0-4e42-9c83-a2bbc8314969,65,365,2017-11-23 10:12:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
6a0459f7-4495-4cfe-8624-f558a259e136,13,1053,2017-11-23 10:12:00.0,6f5aebfd_ecd5_4476_8f87_4b7e531be170
6f95fd1a-cde5-482a-bcb2-8faa15e757cc,60,3160,2017-11-23 10:12:00.0,1396b40b_d87b_434b_a7de_8489f596d130
703e092a-afe1-4ef6-9114-1e0e95fd5ba3,34,1535,2017-11-23 10:12:00.0,b3c92c46_21c6_4c5b_826e_a48618e964db
709aaf37-913a-44c8-b6f5-4acc1e02dc07,58,1158,2017-11-23 10:12:00.0,a79ace07_97ee_4523_83d8_e08267c46c3c
70c409f2-bee8-4e5a-b180-e2e985ceefff,77,3584,2017-11-23 10:12:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
731064f5-3021-4ce9-bf4a-986fdb006a1c,62,3582,2017-11-23 10:12:00.0,6d8aadbc_2c07_4e4a_a0ae_cb16da0e147b
731a55c7-6201-45d7-b533-0379ad7dcff2,72,283,2017-11-23 10:12:00.0,8bbe1441_07eb_414b_8339_25085981e46b
747c4987-9413-4d33-9f7e-0ebc19cdd16b,16,1014,2017-11-23 10:12:00.0,02817286_8be1_405b_bfea_7ced9f155f5b
75dee1d8-a692-418d-a1f7-798ba61a293f,28,1689,2017-11-23 10:12:00.0,a5ad9550_2eca_4986_a63a_fe94f4eea88e
75edbc64-923b-4aab-8c94-9a77e6971b64,64,799,2017-11-23 10:12:00.0,feba2ca7_356f_4b05_ae0e_e643413d4bde
76ed3824-9a70-492d-87a7-377f91cd7d76,16,248,2017-11-23 10:12:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
77117c49-791c-4725-a87f-53a27fd6aa08,41,2147,2017-11-23 10:12:00.0,a693b6f0_3def_4952_a457_b042301eea77
