021d42a5-bb5c-4cd9-a1fc-8d16c298bd4e,25,2017-11-23 00:27:00.0,e1e9c2bf_efa5_41ee_9c37_9c30363d03cc
047d2d47-b92f-4323-8289-f674e80bcb6d,85,2017-11-23 00:27:00.0,5d0364ad_a1f6_4727_afe1_f77df153a8e7
070420b5-a4b1-49e6-b022-d0fc25dcc20f,2,2017-11-23 00:27:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
08cdbbc3-7cc2-4eb6-b75c-63b35c3b9ddc,2,2017-11-23 00:27:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
0a33c7b9-7b47-47ec-894b-4fd22b11d776,8,2017-11-23 00:27:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
0b4df4d2-13da-41f4-b200-44c315ab0c80,43,2017-11-23 00:27:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
0c2db9c6-b1fb-4b52-a3d2-9d1c9c76ab40,53,2017-11-23 00:27:00.0,79be1f14_c765_4cba_9420_35c0b78185b9
0d209c02-5939-4377-84fa-92579dbd3508,79,2017-11-23 00:27:00.0,7e8c5487_2d86_405c_98df_044deda36388
106c9f6b-2821-4eb2-9f51-7a8b83158861,92,2017-11-23 00:27:00.0,b5ed5253_579d_4dee_8263_a89558c2bda1
106f5186-22a7-46ae-9c5d-c1975cae0fd9,51,2017-11-23 00:27:00.0,ebe270b4_b6c2_491d_bb01_97fa55ae96e4
12bc29e7-538a-4370-8d75-3e61ccc1ed6c,93,2017-11-23 00:27:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
13301bb1-f16b-4cc4-a31b-38973e6fe677,83,2017-11-23 00:27:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
16b7541a-6b56-471b-ab22-0b9e4a7c5df5,32,2017-11-23 00:27:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
178a6e84-6a08-4721-9d96-ef66487229f0,16,2017-11-23 00:27:00.0,a9a659fb_a56e_421f_97d6_a1f4d06a0e37
1a97fc39-ed0a-4222-942a-9e42360d6c35,45,2017-11-23 00:27:00.0,ed04da23_264c_4aed_b103_31bb5afd3187
1c3ef103-348d-45c9-9dc3-0aae9ec58c26,63,2017-11-23 00:27:00.0,2797ef71_e38b_49e8_bc97_93ce4d5b5474
