004678bb-e32e-46cf-995b-70b01b6dbb54,6048,34,2017-11-23 13:27:00.0,vSensor2
02ca5f50-cc57-4cdf-8fdd-eda37021f60e,2214,17,2017-11-23 13:27:00.0,vSensor2
05ea0c62-e1d6-48a9-8f6e-a9c644726c05,4100_6,84,2017-11-23 13:27:00.0,vSensor2
067dfe1b-22bb-4cc8-9c90-6b22acadc1ce,5100_9,2,2017-11-23 13:27:00.0,vSensor2
06d392ee-8011-4d37-80aa-0e304f3c8ad2,5052,0,2017-11-23 13:27:00.0,vSensor2
0723371d-0903-456a-bbef-4d41934bbca2,4072,48,2017-11-23 13:27:00.0,vSensor2
07235ff1-0629-4c8a-a3ba-64e111e43f27,5044,96,2017-11-23 13:27:00.0,vSensor2
0845e7af-5f5d-4145-8dda-908c533d257c,5028,43,2017-11-23 13:27:00.0,vSensor2
0918af8c-a9b0-4baa-9195-883db3561f09,3072,32,2017-11-23 13:27:00.0,vSensor2
0a44c87b-35ef-4ea9-bf1e-c2984ffe033f,3100_9,8,2017-11-23 13:27:00.0,vSensor2
0a4f1a1f-f36e-4f58-9f7e-ff44932ce4f7,3209,57,2017-11-23 13:27:00.0,vSensor2
0a6078f5-0b99-491e-9cd0-c0ba62b2124b,5234,61,2017-11-23 13:27:00.0,vSensor2
0a87eb44-3574-4302-a80b-b340ca699542,6044,51,2017-11-23 13:27:00.0,vSensor2
0aec780b-bda1-4420-a197-7224d259e388,4054,36,2017-11-23 13:27:00.0,vSensor2
0b7af252-f736-4fee-9c4f-4846d422b05c,6210,28,2017-11-23 13:27:00.0,vSensor2
0bf85fbb-204e-46c8-9956-57924a02e7fb,2100_3,20,2017-11-23 13:27:00.0,vSensor2
0ceda38e-ac79-496b-982e-507f6b34aa5b,6092,47,2017-11-23 13:27:00.0,vSensor2
0d4073f1-1861-4de5-851d-8099410a9307,4066,27,2017-11-23 13:27:00.0,vSensor2
0d740816-a56a-4bcb-9afb-d477ca93517c,5026,20,2017-11-23 13:27:00.0,vSensor2
0e9db455-b0db-4f25-b1da-353a36ecfcd1,2068,74,2017-11-23 13:27:00.0,vSensor2
0f53eccd-3f39-443d-b12e-281b76b561ac,5226,27,2017-11-23 13:27:00.0,vSensor2
107eb55d-1a55-4ca7-aae2-61bfc91bbe6f,5004,22,2017-11-23 13:27:00.0,vSensor2
12e581f7-9c63-4538-9b16-fce7c10dbd8e,5051,2,2017-11-23 13:27:00.0,vSensor2
1465d64e-4572-4fb4-99a1-a3d9dcbb0ce0,3214,77,2017-11-23 13:27:00.0,vSensor2
157fa2f1-f6fd-4f35-9411-c7c044953edc,3011,81,2017-11-23 13:27:00.0,vSensor2
162e1e07-2e15-415d-9d3f-0a3c8894cc0d,6066,48,2017-11-23 13:27:00.0,vSensor2
16f00bb1-82a6-4e33-b68a-addc890e8646,4008,90,2017-11-23 13:27:00.0,vSensor2
16f25e3e-c17c-4af0-a72d-97eb5641e566,3058,95,2017-11-23 13:27:00.0,vSensor2
181cf602-602e-4383-a4e6-71421d344332,5100_5,56,2017-11-23 13:27:00.0,vSensor2
182c5722-8c08-41ec-a42b-8904389b7163,4091,12,2017-11-23 13:27:00.0,vSensor2
18c806a9-89ec-4f7f-a890-f830ad8da77b,2212,49,2017-11-23 13:27:00.0,vSensor2
18d5a3e5-d3b5-45d7-a398-bec3d2b3a1b6,6082,66,2017-11-23 13:27:00.0,vSensor2
1a5eb640-6f72-4aec-9528-cf8aa3cb8f3d,4222,51,2017-11-23 13:27:00.0,vSensor2
1ab6c64f-e15c-4b6c-9b5e-93732d17d9f1,2039,40,2017-11-23 13:27:00.0,vSensor2
1c231271-028d-4072-ae5d-150cab207c9d,3100_6,71,2017-11-23 13:27:00.0,vSensor2
1cad5163-771f-40c6-b262-73a5468de6e5,4234,69,2017-11-23 13:27:00.0,vSensor2
1d305388-d7a6-4202-9861-e5caba8c35b2,2228,0,2017-11-23 13:27:00.0,vSensor2
1d4fc997-e8fa-425f-a505-66f055f08d97,6046,96,2017-11-23 13:27:00.0,vSensor2
1d60852d-94fb-4d61-88d6-13cc2b718250,3056,23,2017-11-23 13:27:00.0,vSensor2
1dc28776-79c6-403a-afdf-f643cffd2cdc,6019,85,2017-11-23 13:27:00.0,vSensor2
1e022696-ad8e-46d1-b856-c62a2542c239,3222,28,2017-11-23 13:27:00.0,vSensor2
1e4d64d7-65c4-4c71-bb2d-78b3e1bb8713,6212,53,2017-11-23 13:27:00.0,vSensor2
1ee6560b-77ca-4227-9b7f-43c4776926d0,2209,13,2017-11-23 13:27:00.0,vSensor2
1ef32da7-c013-44a9-9eef-ff31fd74e383,5100_8,72,2017-11-23 13:27:00.0,vSensor2
202c6606-e997-4447-8b9c-e09988b6b76f,4004,95,2017-11-23 13:27:00.0,vSensor2
20601b88-ce87-4307-a129-a2c4555c6fd0,3208,81,2017-11-23 13:27:00.0,vSensor2
20b40766-f373-4031-897a-130b12995225,5089,66,2017-11-23 13:27:00.0,vSensor2
228d2364-0fef-453e-9d3b-9d32ad1428eb,2029,24,2017-11-23 13:27:00.0,vSensor2
231a50f7-11fd-4935-b243-1dc203db2cc8,4069,67,2017-11-23 13:27:00.0,vSensor2
232d8cdb-f1ed-4418-aac3-937c47cd4176,4100_4,46,2017-11-23 13:27:00.0,vSensor2
243e8fd7-88cf-40e0-92f2-d04bcf54f5cb,6013,25,2017-11-23 13:27:00.0,vSensor2
2623947b-8a13-476b-b5ef-8686b70c7a5e,3065,5,2017-11-23 13:27:00.0,vSensor2
263bd99b-c090-4cb0-a2e6-4a4b0e8eec45,1300,16,2017-11-23 13:27:00.0,vSensor2
284b885c-d7fd-42d2-93a8-67b8963fc801,6072,36,2017-11-23 13:27:00.0,vSensor2
28b48c91-5f91-48bf-8989-79146f7c0f85,5232,63,2017-11-23 13:27:00.0,vSensor2
28bc3f2c-f018-4fb6-a750-6f5a108f74d1,3051,87,2017-11-23 13:27:00.0,vSensor2
294d75a2-5a83-40bd-8e8d-c4bfc3bf5b52,4044,52,2017-11-23 13:27:00.0,vSensor2
2ad203cb-126e-4f42-9541-375b770490ec,5222,60,2017-11-23 13:27:00.0,vSensor2
2b9f388b-e2a3-405f-bf69-5274b0274e29,5066,44,2017-11-23 13:27:00.0,vSensor2
2bf03453-e672-4e80-ad0b-bfaf25d7f195,5228,21,2017-11-23 13:27:00.0,vSensor2
2c32cef4-2c49-4e9d-b425-17db09583694,2226,85,2017-11-23 13:27:00.0,vSensor2
2ce99950-8013-46d0-8cf0-3f2c8e95a462,2224,76,2017-11-23 13:27:00.0,vSensor2
2d841aab-cac2-42ee-9d13-2882ed619901,2059,55,2017-11-23 13:27:00.0,vSensor2
32557673-af27-42cd-a971-e8b93c2cac49,5076,98,2017-11-23 13:27:00.0,vSensor2
3273644c-99f2-4731-8346-f364f7b610da,3219,53,2017-11-23 13:27:00.0,vSensor2
33c38bc6-805a-4e52-bb0c-73a2bac88d1f,3089,82,2017-11-23 13:27:00.0,vSensor2
33f572eb-7ae7-4993-a911-219e43a1c7ef,2219,78,2017-11-23 13:27:00.0,vSensor2
35b3e110-5284-42c1-9d83-08640f31d14a,2065,97,2017-11-23 13:27:00.0,vSensor2
35f6ae2b-c983-4c5a-9006-e5690bcd5a08,2100_2,36,2017-11-23 13:27:00.0,vSensor2
36089c4f-05e6-4968-b506-c95d8ed49596,2211,54,2017-11-23 13:27:00.0,vSensor2
362ba16d-e207-485a-ad12-67dce975f391,5008,92,2017-11-23 13:27:00.0,vSensor2
36d187c7-edd7-4a9e-95b9-c831be76de1f,3019,17,2017-11-23 13:27:00.0,vSensor2
37aab7db-7fb4-4e75-996a-6c0ad9a8bb52,5231,37,2017-11-23 13:27:00.0,vSensor2
396177f7-5133-4d32-ae6d-0258ee645eca,4100_7,4,2017-11-23 13:27:00.0,vSensor2
3a34e6bd-6ed0-4e4f-b92e-e9e6e3a2ba26,2092,40,2017-11-23 13:27:00.0,vSensor2
3abec1a1-34d0-4096-af85-47a81e90f25a,3052,56,2017-11-23 13:27:00.0,vSensor2
3c3f048e-3372-4c99-87d0-9a60e35b386d,2011,98,2017-11-23 13:27:00.0,vSensor2
3c6a6973-2382-4f5c-8c6d-31c61629c404,5219,29,2017-11-23 13:27:00.0,vSensor2
3dee9141-2e7e-4b68-a9d7-4b50b560d898,6215,12,2017-11-23 13:27:00.0,vSensor2
3e846aac-ec18-46d5-9baf-637cfe9fcb0b,5039,49,2017-11-23 13:27:00.0,vSensor2
3f6f222d-361a-4778-9552-c41b7dbcd308,6211,55,2017-11-23 13:27:00.0,vSensor2
41702a20-da8a-4185-b4e3-f41c58160a17,4226,0,2017-11-23 13:27:00.0,vSensor2
42261832-87d4-49de-aea9-c6e7ea9b8337,5088,72,2017-11-23 13:27:00.0,vSensor2
422aedcd-4183-4185-b502-4636f2dedb33,2232,73,2017-11-23 13:27:00.0,vSensor2
426a6407-50ba-448e-af0c-75a02e267cf5,1431,72,2017-11-23 13:27:00.0,vSensor2
42c70a35-b5e2-4f42-8922-136adbaf2f8b,1434,79,2017-11-23 13:27:00.0,vSensor2
42e18899-18f5-4916-9e36-5d783b53cfb5,3204,74,2017-11-23 13:27:00.0,vSensor2
4449f4d2-381b-4cc5-baed-b3ebf84fdb13,3100_3,89,2017-11-23 13:27:00.0,vSensor2
453720bc-dc9b-4c84-b243-2e243837bc99,5216,27,2017-11-23 13:27:00.0,vSensor2
4649e8f1-ae95-4ebf-a7c9-4dbb0e5fcbeb,6039,82,2017-11-23 13:27:00.0,vSensor2
493e2499-1039-48f7-90f9-8ab525ec5b5d,2091,65,2017-11-23 13:27:00.0,vSensor2
49d1f0da-96f5-4c86-9aec-684c48b30e04,2100_8,18,2017-11-23 13:27:00.0,vSensor2
4a0ca812-cbec-4b31-8e7c-694588621a29,5100_4,80,2017-11-23 13:27:00.0,vSensor2
4a1def0d-25c7-4ce9-8172-f97004dead73,4228,57,2017-11-23 13:27:00.0,vSensor2
4a2ae847-3d3d-42c4-a0eb-2c6ceb5e749a,4212,52,2017-11-23 13:27:00.0,vSensor2
4a8bf0a6-0f4f-40ac-8b83-b269ad9fb8bc,2056,8,2017-11-23 13:27:00.0,vSensor2
4afea3b3-9d94-4de2-ac5c-810123f40c87,2234,19,2017-11-23 13:27:00.0,vSensor2
4de5d952-2456-489c-b590-2ffc31739e49,6088,21,2017-11-23 13:27:00.0,vSensor2
4e8afb4a-98cd-43e3-be4a-be2599ce0f29,5202,10,2017-11-23 13:27:00.0,vSensor2
4eb237f1-ba4d-4968-9efa-e1e1b573cd3b,2100_7,69,2017-11-23 13:27:00.0,vSensor2
4efe9982-5a26-49a7-9aa7-f751eec98c82,2044,36,2017-11-23 13:27:00.0,vSensor2
4f12f413-def6-49ef-a1c6-7de2c337f321,5100_10,100,2017-11-23 13:27:00.0,vSensor2
50e55597-2e5b-4b1a-8d6a-67af8949ea89,2052,20,2017-11-23 13:27:00.0,vSensor2
51459818-e8ee-42f0-ab66-9cf82c9d54c4,3100_5,3,2017-11-23 13:27:00.0,vSensor2
527a4494-0bad-4495-82e8-7c1e9894254e,6024,43,2017-11-23 13:27:00.0,vSensor2
53c5626f-e596-473d-86e7-45e64fb53148,2099,55,2017-11-23 13:27:00.0,vSensor2
543f5294-a261-4897-96ac-0084d2fad1ae,5100_6,77,2017-11-23 13:27:00.0,vSensor2
544da53d-7430-40ea-b2c8-af31cd0a0bcd,4002,97,2017-11-23 13:27:00.0,vSensor2
545671fd-f079-4d19-8473-01387308475e,4051,33,2017-11-23 13:27:00.0,vSensor2
54a4e6e6-ca01-434f-8462-6fbc4a700076,3216,24,2017-11-23 13:27:00.0,vSensor2
54fcd920-0684-4581-8ae0-2f26814516ce,1407,98,2017-11-23 13:27:00.0,vSensor2
55fccf02-797a-4be0-aa51-7115a6758f2b,3221,98,2017-11-23 13:27:00.0,vSensor2
56d77a1e-59e4-448f-a27b-7914d6157a66,5204,4,2017-11-23 13:27:00.0,vSensor2
57527d4a-c39b-443c-8c06-d48abfaf2e8a,3086,11,2017-11-23 13:27:00.0,vSensor2
580460ad-59c5-417e-8e15-9b4cec850729,2089,54,2017-11-23 13:27:00.0,vSensor2
