00c1e459-78af-4807-a042-41aec35aa525,6218,58,2017-11-23 15:36:00.0,vSensor2
00c96fdb-4bde-43da-980a-4fcf87b53118,1200,9,2017-11-23 15:36:00.0,vSensor2
0116f4d6-4331-4d06-9383-eca4b6bc6624,4058,71,2017-11-23 15:36:00.0,vSensor2
02babfb2-1778-48d1-8a8d-ced6ee81cf09,3086,60,2017-11-23 15:36:00.0,vSensor2
03b0b00d-6c6d-4974-8fc9-cb433c58a4f6,6068,24,2017-11-23 15:36:00.0,vSensor2
03bf96e9-a147-42ef-aadc-d7834e52173b,4076,57,2017-11-23 15:36:00.0,vSensor2
03cf7f09-e585-4ea9-8d90-9f94b4629f00,3065,81,2017-11-23 15:36:00.0,vSensor2
04b27ac1-8f9c-4b00-8dc4-465c2644b7d7,5234,94,2017-11-23 15:36:00.0,vSensor2
05236687-c43d-4395-a7de-fdd80038c8ad,2032,24,2017-11-23 15:36:00.0,vSensor2
057c81de-84b3-4d1c-ab3c-ed3e7bf6b54c,3211,58,2017-11-23 15:36:00.0,vSensor2
06affef6-6530-4857-8c2c-b5476297a558,2002,84,2017-11-23 15:36:00.0,vSensor2
0792723e-b23f-4370-9917-0eb718716537,2228,35,2017-11-23 15:36:00.0,vSensor2
07dbe161-3f52-40fc-a3b2-e710356e29c2,6056,47,2017-11-23 15:36:00.0,vSensor2
07fab27c-1988-46ee-860c-81f4ded65e58,2092,90,2017-11-23 15:36:00.0,vSensor2
0898d29e-d866-4982-93ca-42b457f6ed41,2100_1,96,2017-11-23 15:36:00.0,vSensor2
090a513e-f112-4003-a9eb-c15ae872b058,5100_4,31,2017-11-23 15:36:00.0,vSensor2
0a572de6-5eee-4a70-ba21-0dfd45dfbf2e,6026,66,2017-11-23 15:36:00.0,vSensor2
0c357fc5-5638-485c-8292-405d7f3a9b6c,5002,79,2017-11-23 15:36:00.0,vSensor2
0c3eb8f4-cfb1-4953-826d-4313a82c5953,4048,25,2017-11-23 15:36:00.0,vSensor2
0c6afd14-ba95-4467-81ce-3a5f7373aff9,6219,2,2017-11-23 15:36:00.0,vSensor2
0ee78fb4-dfa5-478b-a929-9bf2139b6276,2221,33,2017-11-23 15:36:00.0,vSensor2
0ff465aa-fde1-4c92-8f65-b9d3a0bbd741,5008,20,2017-11-23 15:36:00.0,vSensor2
11f6efc5-ea61-4804-8d2c-4e342ae45f2d,4084,35,2017-11-23 15:36:00.0,vSensor2
11fc5a1c-41bd-4793-a91b-ef8a5cbebfc7,5221,16,2017-11-23 15:36:00.0,vSensor2
12380124-9d62-4c24-91fd-88baa658ac4b,4044,85,2017-11-23 15:36:00.0,vSensor2
12f6e360-ba5c-42e3-aa72-46cac61f9ff6,2051,66,2017-11-23 15:36:00.0,vSensor2
130401bb-ae8e-4d98-ad03-a810ed3c23b5,5032,28,2017-11-23 15:36:00.0,vSensor2
131a153e-4c53-4f81-b851-63878e70f1c3,5038,47,2017-11-23 15:36:00.0,vSensor2
135af291-740e-4f82-9e5f-7c6f2e39e025,5039,92,2017-11-23 15:36:00.0,vSensor2
1395cbf5-340a-4867-be99-3e409496c73a,2100_2,70,2017-11-23 15:36:00.0,vSensor2
13e33f42-1dd2-47f4-889d-223c3c040180,6052,87,2017-11-23 15:36:00.0,vSensor2
140b2af4-800f-4d99-ad2c-b9d263450145,4222,57,2017-11-23 15:36:00.0,vSensor2
1424f363-922b-48bf-bb36-982534e7dcce,3011,24,2017-11-23 15:36:00.0,vSensor2
15d4419a-edbb-4e9f-8bb7-a250e463b240,4099,75,2017-11-23 15:36:00.0,vSensor2
16d763ed-45fb-471f-b07c-4e5cc88f8ae6,2091,30,2017-11-23 15:36:00.0,vSensor2
17bac64c-f57a-4d3b-9ea1-7e14ad209287,3051,40,2017-11-23 15:36:00.0,vSensor2
17d325f4-5cc0-4925-8147-ccd18b1aeb54,2216,88,2017-11-23 15:36:00.0,vSensor2
19ec404b-e14f-46f7-8b97-8be2802219ef,2099,30,2017-11-23 15:36:00.0,vSensor2
1ae22dd4-8489-4778-8f1d-9f1133af7a57,3044,53,2017-11-23 15:36:00.0,vSensor2
1aef7217-dc7f-4bef-8d4e-6c89e28a0e49,5206,98,2017-11-23 15:36:00.0,vSensor2
1af1c455-349e-4b10-8ce6-951426e51b8e,1429,50,2017-11-23 15:36:00.0,vSensor2
1dc59b59-7bfc-4883-bc96-8737feb153f9,6046,20,2017-11-23 15:36:00.0,vSensor2
1e2b9848-9ff3-437d-b22c-9b286dac1782,2088,62,2017-11-23 15:36:00.0,vSensor2
1e35dd9d-3e08-42cc-b120-24273f8b481f,4100_10,36,2017-11-23 15:36:00.0,vSensor2
