00c4eeaf-1c33-41f9-b3d9-fd3dbe09783e,14,3083,2017-11-23 12:54:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
00cbf36f-4054-431e-a589-bfb0eb6807b4,39,3137,2017-11-23 12:54:00.0,c19167a8_5092_4e5e_9a56_d2a22ccd1fdb
01855d10-50c2-4b67-8909-9a49f7f88f20,67,2739,2017-11-23 12:54:00.0,ecca05f0_44cd_48bc_a9cd_14fb6e5fdd22
059bcb9f-f0de-4ce6-9d0d-c7895527b133,18,937,2017-11-23 12:54:00.0,016f5309_4016_45a7_a6a7_746cbd4f4670
06550b33-aed7-4011-8470-705ee014973d,4,740,2017-11-23 12:54:00.0,618f9df2_167b_4320_9d75_6826490dba53
0b37b2db-1a2a-4ecb-ac8e-7e4f275b0f83,9,1496,2017-11-23 12:54:00.0,40845329_a8c6_495b_acb1_7b2a1dfe9517
0b4fc01d-6e7e-4058-9de9-acb43c9a9cf1,87,1956,2017-11-23 12:54:00.0,0df2781a_13c7_411c_a81d_cbb5ca4c1e1b
0ba9bba9-3415-4dfa-be5d-265c377a3b5c,13,1240,2017-11-23 12:54:00.0,7f60f258_028a_45d7_8bb4_f039c297fac4
102061b6-1c6d-42d2-85b3-0dec9719c6d1,49,809,2017-11-23 12:54:00.0,5b649a67_2678_4a6c_947e_33a63e290934
1482f5d8-aaf2-4d89-a8c1-f02f535d31e8,74,596,2017-11-23 12:54:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
194c2db4-6c54-470d-aad6-bf01ebb7b2f6,80,2167,2017-11-23 12:54:00.0,8812338c_dc4f_43f9_bd9b_166307678840
1c1a96fe-ba2f-426f-8b4f-25928fa2c731,72,802,2017-11-23 12:54:00.0,8fd1b183_63ea_4a1a_9e2e_e5398b047a78
21ff3b00-f25c-4d01-8881-4bc4f5f8bad2,7,222,2017-11-23 12:54:00.0,e5b9c7d7_df98_4e90_8781_1c787ef85727
24c46be2-8e1c-430f-809b-e3bb4a808dd8,71,525,2017-11-23 12:54:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
257193a0-4465-4c24-87fc-f3860a76055b,61,3525,2017-11-23 12:54:00.0,16c595a5_bec7_470d_99ae_e9c0732e186f
26191b37-6398-491f-ae41-cd63e435f11d,4,1812,2017-11-23 12:54:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
2736b176-537f-47c8-8833-c93f54f6be75,6,1490,2017-11-23 12:54:00.0,0614e0d3_e724_4974_b825_47d7dfde4444
29c25ce3-63c6-48a6-8fa5-6911e154debb,43,1982,2017-11-23 12:54:00.0,f8f8244c_df30_4417_9102_2b70af7262fb
29f277bf-3832-495b-95e4-6746fe06dafe,68,1391,2017-11-23 12:54:00.0,24092205_37c2_47ce_8753_791c9e38e1b2
2ded4dd0-2235-47b0-846a-6e2eb05135a3,13,1591,2017-11-23 12:54:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
2ef72f30-9921-48dd-84e5-f82b84450f1a,80,3097,2017-11-23 12:54:00.0,a5f26690_8c96_4559_8ddc_740108d4fe5f
30add1f0-56f2-4864-a1da-e414377cb2ca,88,341,2017-11-23 12:54:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
30d7e39d-677e-48be-a424-d5f88101f224,51,193,2017-11-23 12:54:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
34281798-5066-4d36-a4ac-4f412b062c5c,80,1910,2017-11-23 12:54:00.0,aa571280_fba5_4076_a256_a64d2c3bb953
