0070ae72-6106-4159-80e7-4db79bcf5372,58,1874,2017-11-23 18:21:00.0,34f7e26a_6443_4391_b3d9_83adf7c10c4c
02cef4c2-c785-46d7-8ca1-8060de5961dd,52,1126,2017-11-23 18:21:00.0,b671c6db_67b1_4f77_b132_6378085361ea
03358b4d-9698-4529-833d-8172c116497f,13,1236,2017-11-23 18:21:00.0,b5274056_856d_4573_959c_884b16e4cbd6
0472bc9b-a525-4a52-9cb3-b68f05192b35,84,1344,2017-11-23 18:21:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
05eb07ef-fe5e-4748-acf2-c85ffbee2311,7,3117,2017-11-23 18:21:00.0,519438f7_311e_42f5_8488_281e19820b6e
08be3c1d-02b4-4593-bea2-554c5f49d2b5,49,316,2017-11-23 18:21:00.0,b4bd2dc7_5a1b_49ee_a05f_dce78cd9ccf3
0908cc04-de4e-4a98-99a2-d72812023fc3,35,806,2017-11-23 18:21:00.0,8b3bcd8a_9814_420f_8024_48ff1878976d
09786694-976a-436d-820e-80172045bc23,8,1482,2017-11-23 18:21:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
0a625f3c-2a41-4227-87a6-ce70ce76664e,51,532,2017-11-23 18:21:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
0bf2d3de-fa31-4d9b-b232-07ac061104da,98,525,2017-11-23 18:21:00.0,ddedf675_37e4_44d4_957b_43322cdd2f8b
0ca5bf3d-3a5c-4ac9-9e3a-79f71604d30b,3,3294,2017-11-23 18:21:00.0,47fce929_86bf_45f1_821e_a053bcf82803
0ed6584e-c737-47f8-a634-cfd4e17d5c6a,66,3524,2017-11-23 18:21:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
0f6f9159-2494-4c80-a334-db1d7a3f5726,36,3299,2017-11-23 18:21:00.0,8f410e9e_bf9c_4ffc_ab14_948afa9cce54
12f5f9e9-e084-40e0-bcd0-e497c78fee38,12,3511,2017-11-23 18:21:00.0,63f018a7_6e4a_4c38_a594_d68bc584dd35
16a6eee7-1df8-4c6d-85a7-6fefbbf336fa,90,2803,2017-11-23 18:21:00.0,1cfad103_7009_458f_aff5_f6621d556daf
194f66a2-f113-4cf6-a413-2576a7157f31,80,2032,2017-11-23 18:21:00.0,c66fa158_4467_4358_8686_909cb6feede5
19ed8e49-b905-4aae-b513-add905a0689c,5,324,2017-11-23 18:21:00.0,f0dafe36_095a_42ec_9141_aa4060510740
1a2a4fa8-61ee-4969-b73c-0ce7d3b6a56b,8,949,2017-11-23 18:21:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
1c4698a2-7e1d-4635-a08b-c25d49e9074a,52,2940,2017-11-23 18:21:00.0,0c07556e_d779_47a3_badf_59d652658344
1f146b04-d1fa-42c2-b1a9-958778c795f8,51,2721,2017-11-23 18:21:00.0,2c7ea034_d31c_493b_a251_eea5a7af7714
249ad576-5b67-428e-b354-d42ec1bdd543,30,363,2017-11-23 18:21:00.0,a98dfe22_68d4_4cda_8882_a4760f4ac34e
25398b7b-205b-40b3-8f26-5b98550a2ec5,19,2533,2017-11-23 18:21:00.0,165c00a9_9003_4fd5_b8da_51a554aa9097
255851d2-219f-4f8f-b42f-a23b7274b24d,5,681,2017-11-23 18:21:00.0,fb13e677_ad9c_4166_b15a_3a843488e2e7
26d11f0a-ea61-4b8c-9d4c-9c02cea6b592,89,683,2017-11-23 18:21:00.0,a5e06cc9_a301_4e77_827a_4f570c123cbd
26df0325-becf-4920-9253-8c0a378f24cf,66,1893,2017-11-23 18:21:00.0,0199afed_9238_4890_9561_75fdb850a46a
270c869a-99df-44ad-a355-10ed7ba95b3d,15,1953,2017-11-23 18:21:00.0,bcdc24f7_5f0e_4757_9968_ee09ceab448b
27d83d89-89ce-4840-8fbe-a905473740c7,52,3312,2017-11-23 18:21:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
