0211fa13-869c-4033-8647-73cf3fbaa11f,9538557b-4422-4dec-83fb-cf4de7a1be0a,2017-11-23 19:48:00.0,3144_clwa_4039
08a2a0e3-8046-4cd9-b0ec-a0dbf7373beb,4fb9519b-9c33-4341-91a4-75b9709c4e9b,2017-11-23 19:48:00.0,3144_clwa_4039
0a4fadf4-e187-4df8-b120-f7613653740e,bf37c267-cfd2-4445-8cee-01dde9d31ba5,2017-11-23 19:48:00.0,3143_clwa_3209
0ff94864-9511-4aba-afa1-ead7ff6322c8,0bba3035-519d-41d0-956a-1c0d3b3edcb1,2017-11-23 19:48:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
11f462f4-437a-4696-a621-5b8911ddf1e2,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-23 19:48:00.0,3141_clwa_1600
17245873-e43c-4927-a367-e4acff1b4433,96bc55a2-fb71-4e5b-b5fa-4b27a18ca69c,2017-11-23 19:48:00.0,3141_clwa_1500
17490b1f-b41d-4cdd-b4b3-08be0f4417fd,196ebe86-51f1-4550-aa91-e4702af70235,2017-11-23 19:48:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
1a046f02-c572-43a4-8edd-3f37a6e53098,f461eca3-e66a-4c19-8baa-6f558df5fc89,2017-11-23 19:48:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
1b2e4719-0f1e-44c5-a7cc-15ba5ba8ed69,7e3d39b5-3db2-46c8-b444-c9dc7cc0cb22,2017-11-23 19:48:00.0,3141_clwa_1500
1cfea908-c5d5-4153-9d3f-79935404b8ea,b881ef91-cfeb-4ec6-8cd1-0fa74fbf0913,2017-11-23 19:48:00.0,3141_clwa_1600
2aecdc0a-16e9-457d-a920-5a7d19b7b7a3,540f2f37-7eee-4be2-8e10-5ed5d71dd72f,2017-11-23 19:48:00.0,3143_clwa_3231
2b2aebf2-1744-460d-be80-965c7496f0dc,fd0b803c-fe91-4cea-9b33-e281896735eb,2017-11-23 19:48:00.0,3143_clwa_3209
2d0eac4f-a826-45f6-97ba-fce748e0f473,11e7cc2f-ab4a-4dd8-9caa-50d300ba19e0,2017-11-23 19:48:00.0,3141_clwa_1600
2d1caccb-f2ee-4bb1-9843-30d510f58640,a394fb5c-e9a7-4381-ac55-46aab9263bfc,2017-11-23 19:48:00.0,3141_clwa_1500
2d7a9a35-6c4a-4bf8-93cf-54edaed1c221,79adc539-63ef-4f1e-8569-13eb143abb04,2017-11-23 19:48:00.0,3145_clwa_5219
2d9d4653-e520-4715-aeb4-6959ff3bcb8b,80949cca-c3dc-461e-967c-34610334bee7,2017-11-23 19:48:00.0,3145_clwa_5219
30d3e53f-5941-4d4e-9b6c-6800dcaa6619,87342b03-b224-43fb-a14b-9e3725b46e38,2017-11-23 19:48:00.0,3141_clwa_1600
32daff20-84bf-417d-b0a7-db5f7cc77704,244c0b2c-d05f-4d96-a4a9-da9c021700c7,2017-11-23 19:48:00.0,3141_clwa_1500
341c8c08-1349-4411-82e2-b842c2e70e03,d9990d6c-4682-4d84-9cd4-3d64661e1bd9,2017-11-23 19:48:00.0,3141_clwa_1500
3ae6cd93-5f3d-4938-9c4f-6c11d85939e6,614108be-2b4e-4ac9-a6c4-b54ef39e4022,2017-11-23 19:48:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
3bfeebe7-53a9-4f78-82f8-5c57561711aa,d94991af-3e7e-474d-9613-0e1a73178311,2017-11-23 19:48:00.0,3143_clwa_3209
408eadde-7c0b-4d4e-a72d-39bebaafb278,7cf72648-6319-4da4-a614-c315958907e1,2017-11-23 19:48:00.0,3145_clwa_5219
442b9887-0ce4-4b76-a6ae-3768c4fb4620,878bd4ec-f6ef-4636-b55e-2447aebe81b8,2017-11-23 19:48:00.0,3143_clwa_3051
4cb4c768-c5a5-4b8a-be5a-69c4aa0710a2,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-23 19:48:00.0,3143_clwa_3051
4f23600c-cb4a-449d-885b-f23f0f753b43,f7c8e6af-56b8-4f9c-a854-736545438cb2,2017-11-23 19:48:00.0,3143_clwa_3209
51f1880c-ccad-4b0b-aa31-f2656c9e69ae,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-23 19:48:00.0,3145_clwa_5219
5a37ac9f-2dec-415f-9839-d5a9259bb726,a40587be-0c8e-4fd2-8aba-554b0bc58b39,2017-11-23 19:48:00.0,3143_clwa_3209
5bc1b68c-df95-48af-baa2-cd4b5e6e3ed0,a6cefff0-f96e-4ffb-8c42-705263d761dd,2017-11-23 19:48:00.0,3143_clwa_3231
62561553-0e92-4a35-acb3-eb9324ab19af,a659b6f0-6bd5-4f93-8577-70186e2db2e2,2017-11-23 19:48:00.0,3141_clwa_1500
64d56c77-7130-46e3-b56e-d81f2e18b5bb,98940715-4e59-4a8e-b692-62b976d106bd,2017-11-23 19:48:00.0,3143_clwa_3231
66da2011-21c3-44de-b89f-15dcc7863640,07e7c33d-b46a-417b-abf2-647d5c4f83e3,2017-11-23 19:48:00.0,3144_clwa_4039
68d3bb1c-8e9e-4b85-8009-4ce42fc5f39c,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-23 19:48:00.0,3143_clwa_3051
68ef32de-b881-413a-99c7-c882e87dc4e0,81a522ad-35a0-4d4c-ae00-dc45a30f71c8,2017-11-23 19:48:00.0,3145_clwa_5219
85bb9b24-f62c-4520-bb0c-e617748f09cf,82867a21-0e6a-4ecf-a2d8-9ac1e3aed907,2017-11-23 19:48:00.0,3143_clwa_3051
8be0a2db-7a45-45a0-85ca-960d9ee1e52a,02527e93-0bb6-4aa5-a441-77a520ba2db4,2017-11-23 19:48:00.0,3143_clwa_3209
90badce5-e7a3-4a0c-801a-6f0f67d0c17a,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-23 19:48:00.0,3143_clwa_3209
981d4e54-320b-457e-abe3-5063a2b76510,6df0dde7-cf2d-4022-84f0-4a9d3cd9bc94,2017-11-23 19:48:00.0,3144_clwa_4039
9a5a38ac-d204-4d3f-b399-235be1a75f8d,7417416e-c212-4cbb-b5c7-c5d7947a64df,2017-11-23 19:48:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
a3d2088b-7dd0-4776-8865-eb4a8132e67c,cb0fe60b-1fde-4409-899a-e6eb0f639429,2017-11-23 19:48:00.0,3145_clwa_5219
a4677acf-f9fd-47f8-997f-5cfc5525ca9e,75bdaba3-1bf3-4b29-ab6f-819716f68504,2017-11-23 19:48:00.0,3143_clwa_3231
a63e7a49-d713-4972-8c62-d654de22f3de,17eb7496-6bc7-428a-aa6e-9b353b618433,2017-11-23 19:48:00.0,3143_clwa_3051
b2685e98-480b-4777-a2f8-c6bfb9c89302,07be90b4-a138-4828-93be-735fb7bb46d1,2017-11-23 19:48:00.0,3144_clwa_4039
b6098bfd-3108-4d11-9b6d-a271a518e739,08d79673-0b17-4cea-aa5b-326315962b60,2017-11-23 19:48:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
b68bc924-8890-4d03-8529-ecb46d0be9f4,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-23 19:48:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
b9af025b-9e5e-4709-a8e7-2f8fc2e3f8aa,1273cc86-a676-47cf-a864-893768d85bae,2017-11-23 19:48:00.0,3143_clwa_3231
bce6a612-40f4-43fc-8876-d3dae13498bd,d9d7203e-9f4e-4ed9-af01-cf1b3ceb63c6,2017-11-23 19:48:00.0,3141_clwa_1600
c4ebefc4-bde6-441f-9e2b-f9d3c6401d44,8be0339e-a971-4e02-9e3f-9fe108cf37dd,2017-11-23 19:48:00.0,3143_clwa_3209
cd486b57-b3b3-4bbe-99c4-392cdcf47690,2c15b305-c08b-4e87-8ee8-c889c5a27df2,2017-11-23 19:48:00.0,3141_clwa_1500
d0987b26-0d29-4796-bb70-a58ef6f8540e,c343ab88-81c8-4868-94ee-0cfc380d147f,2017-11-23 19:48:00.0,3143_clwa_3051
d7f53430-428d-42df-bd53-d01c3af5bfd6,1e29e10d-d4fd-423e-b709-b0e27d32663b,2017-11-23 19:48:00.0,3143_clwa_3051
d86f025b-a10a-4f94-a264-4e469c5531b8,a3f6b511-d393-4406-95ab-13296ef3356b,2017-11-23 19:48:00.0,3143_clwa_3051
de5ed0a8-37b7-4471-9834-0c59f58d7a17,11e7cc2f-ab4a-4dd8-9caa-50d300ba19e0,2017-11-23 19:48:00.0,3143_clwa_3231
df13c8f2-ec4e-4403-b9a7-96bfa89b3a40,e7643ba9-898f-47eb-8313-78eb63df4ca2,2017-11-23 19:48:00.0,3144_clwa_4039
e22a1047-f944-4008-9130-37b539e20ec9,ad677c4b-5963-413d-9591-a48ebe4f3b31,2017-11-23 19:48:00.0,3144_clwa_4039
e8fef2ac-e2af-41f5-84c5-8a4f3c4d0f6c,6caa5366-51ee-4f27-9faa-0018553a7265,2017-11-23 19:48:00.0,3145_clwa_5219
ea48bdac-7540-41c8-bd5b-59152687c516,382fddc9-a1db-4652-af12-f814542a4800,2017-11-23 19:48:00.0,3141_clwa_1600
f3fbcd31-4e07-457c-ab43-3f1f05f09dd2,6bce2788-6fe7-472c-8b08-09f27ce864b6,2017-11-23 19:48:00.0,3141_clwa_1600
f6e97730-813e-4698-a936-b08b580f42af,8216fd36-cc61-4d32-b7de-ac291570f816,2017-11-23 19:48:00.0,3144_clwa_4039
f9c18462-5d88-42e4-aa94-a0301884df86,a0503703-7d51-4162-b52a-542bf1590de8,2017-11-23 19:48:00.0,3143_clwa_3231
fa0ed373-f8ad-4616-ad81-16603bdc8312,20fd5074-128f-4b9c-aded-9c8f750211ac,2017-11-23 19:48:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
fb584218-2eb1-4973-b527-5285abf68c8e,75de4b83-3f28-4505-88e1-39cea7821c92,2017-11-23 19:48:00.0,3145_clwa_5219
fbcef2f1-8fda-415f-9ecd-833de3e9fed0,8040ee13-0c63-4b6b-a9d1-ce1d6cfe2120,2017-11-23 19:48:00.0,3143_clwa_3231
fbe395d0-dad2-4e11-8281-ab1a1c75946b,1e6672d9-bb50-4ca8-821b-93928e615db5,2017-11-23 19:48:00.0,3141_clwa_1600
