01489984-0ab0-45a6-b56e-b5de3b3ab55c,5f9db7ec_84ca_45dc_a205_bb7af5754379,2216,2017-11-23 00:18:00.0,vSensor1
07b146bb-44f3-4a73-a219-85a547e35e18,3a9df464_6705_4ac3_8b79_37b919577f22,5100_9,2017-11-23 00:18:00.0,vSensor1
089d1615-0282-43e7-915c-eaa329f20314,a99f5369_3988_4972_a152_e66ede06b6ad,5214,2017-11-23 00:18:00.0,vSensor1
089e7d53-79e0-4b7a-8afd-be90823406d7,c1581202_1645_4f86_b0db_875fa5c4e435,3076,2017-11-23 00:18:00.0,vSensor1
09ed9f53-b229-4977-a03e-91bd7fa6c63c,be7ab36e_d7b5_49c3_a7d2_b6d49f3ff6f4,5221,2017-11-23 00:18:00.0,vSensor1
0be48c0e-1810-4683-9f1c-85213ea5bcf2,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,3044,2017-11-23 00:18:00.0,vSensor1
0dc93062-5bc1-4d70-8cd6-071de16bf541,76a5f245_07bc_495e_ae3c_e74fc8272fc2,6029,2017-11-23 00:18:00.0,vSensor1
0ea2d82b-f728-417c-a1d0-2372af4dce29,fcaee909_83c9_4487_9680_c233b883752c,5089,2017-11-23 00:18:00.0,vSensor1
1157efb0-4457-4444-9745-55d2c20f7331,bb3dde1b_c81a_4b42_a408_4986487dbfdc,3100_10,2017-11-23 00:18:00.0,vSensor1
124cbbeb-2daa-411f-a56a-65829c735787,499ea90e_ca1d_405e_b83c_5981fc9e7d88,3051,2017-11-23 00:18:00.0,vSensor1
17526aae-09e9-4366-8f48-3fa145897818,05c5e30d_dd0a_41af_aac2_d237ffefc03f,2209,2017-11-23 00:18:00.0,vSensor1
1a38dd3d-e773-4eb9-865c-47e1b0bd39d6,fbcf4c1e_4162_4071_9c47_fc1d0a458ba7,2100_7,2017-11-23 00:18:00.0,vSensor1
1ac98158-fd7f-482f-bd08-259c88c692e6,6100028f_0f91_4c57_9105_1ff9f4805993,2100_10,2017-11-23 00:18:00.0,vSensor1
1d06a63d-64de-4076-ba54-f5efe6cfe71d,d164f205_255a_4eb9_a4b3_b44cf7b59540,5099,2017-11-23 00:18:00.0,vSensor1
1d1c1526-9a1d-4b60-a1a3-6ad8a7f43ee6,da045652_910d_4b63_87df_7ca82dd092f1,5241,2017-11-23 00:18:00.0,vSensor1
1f1703af-8311-4bb9-86f6-a3558852dc0b,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,5064,2017-11-23 00:18:00.0,vSensor1
2228562a-444f-4f8a-b1a0-07779127fb37,f24eaeca_7595_4634_8d9d_8be0405301b6,5062,2017-11-23 00:18:00.0,vSensor1
227697df-8672-4467-8eaa-fb656ce3ed8c,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,3074,2017-11-23 00:18:00.0,vSensor1
240b22ed-7b04-44b9-8287-f6ee8b509eac,e54ce367_e1eb_4bb0_b34a_3828007f07f6,1431,2017-11-23 00:18:00.0,vSensor1
24af6af1-11d5-4a28-ac29-58b40aac932d,53b7a3f6_d6a6_4a34_9be8_8a33363da4b9,4100_6,2017-11-23 00:18:00.0,vSensor1
26ff4901-16f7-4998-a7f0-6fb6d15f87f5,5963bbd7_861e_4496_9121_af1ca3e304d8,2092,2017-11-23 00:18:00.0,vSensor1
27afcaea-9ab5-4506-82a6-81bdf7101ed6,aae865f3_39c7_4c91_a92d_d6aa1b675325,3226,2017-11-23 00:18:00.0,vSensor1
2b911b43-6812-48a3-ae69-d6139a793ccf,25c11e2b_b923_4106_8f56_0c086ad4ac73,1406,2017-11-23 00:18:00.0,vSensor1
32dbd2f8-9a43-4a73-9579-34ae7061c70e,5ec572e9_c194_4607_ac7f_2877bca53232,3084,2017-11-23 00:18:00.0,vSensor1
3422c06e-753f-43d6-98ce-54afc3fe4c91,4ea72105_3a91_43f2_9f20_3e314741b140,3100_8,2017-11-23 00:18:00.0,vSensor1
39caae89-f71b-400f-976a-2de6be161ee8,36079f65_af30_4e8b_86fc_adcf1464f7f7,5100_2,2017-11-23 00:18:00.0,vSensor1
3bb385a7-45c9-4eb0-a596-047797baccc9,15fb9019_4539_4fc7_837c_d610d527ef40,5089,2017-11-23 00:18:00.0,vSensor1
3c03d333-287f-4b21-aa53-db0241a1f37e,52bc0c89_c7f0_43c6_b798_2fc7d4649794,5224,2017-11-23 00:18:00.0,vSensor1
444a14f2-b567-4e04-87d6-105f9d6ee2c7,46b654f8_d42a_4925_a181_b917929a9de1,2226,2017-11-23 00:18:00.0,vSensor1
