026e8347-4d3e-4a0b-a6d9-71aebfa21c92,42,123,2017-11-23 09:12:00.0,e9171b0f_e854_4f57_b92b_43c9458f6059
05c496f7-5f92-4ea0-9556-88476022e642,74,869,2017-11-23 09:12:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
0862519a-61f8-418f-9b50-ea2055f9dd69,71,1316,2017-11-23 09:12:00.0,e40ad6be_f194_44a4_b2cb_4ae2a7785db7
09cbb75e-497f-4784-a65f-228d11c1305d,5,3167,2017-11-23 09:12:00.0,4cddd527_ffab_42b9_9337_11bb4506501e
0a353f03-af22-4baa-9f5c-a07593d5c6fc,48,237,2017-11-23 09:12:00.0,7ad22941_dbd7_4415_8250_e4e8350a3ccc
0aa6e8a4-6890-4206-9338-de81cf56e5b3,66,950,2017-11-23 09:12:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
0bd7842e-16b9-410a-81b7-3502e27c3578,29,3002,2017-11-23 09:12:00.0,419fde21_0c10_4217_b18b_24c8c0f4bf51
0d4ab574-fb95-48c2-bb4c-7034e1c41ae2,48,3331,2017-11-23 09:12:00.0,8bbe1441_07eb_414b_8339_25085981e46b
0f72a0e1-17c9-4a4b-8405-e2c3f691b3fe,22,366,2017-11-23 09:12:00.0,b8e2e78a_cb52_4f7d_a7bf_9d382cdc3768
10a53bb2-1305-475a-9f94-fa1ea8945879,99,299,2017-11-23 09:12:00.0,e6335c06_5945_42f5_9f73_0b93188e43f3
110cd437-699f-4ea6-994a-d21dfb306adf,92,3048,2017-11-23 09:12:00.0,fd96b558_98f5_4f90_b889_59bb276dbae8
1607d157-4659-40a7-9f35-73b45d1cf410,21,2760,2017-11-23 09:12:00.0,816d9636_8904_4696_a0b5_1e6688417701
179dec29-7245-41cd-826c-2484e2dc01d6,54,2985,2017-11-23 09:12:00.0,45fa7925_a196_4e6a_9468_9eef961bd210
193004d8-9143-43b6-9980-a1b2e3d04085,5,2283,2017-11-23 09:12:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
1c0675a3-e652-48c0-8bfe-ac188f8ebde8,71,718,2017-11-23 09:12:00.0,9769a33e_4796_4841_8d5a_dd6272087df8
1ca18e92-5231-4153-9f33-061775035fa2,41,2736,2017-11-23 09:12:00.0,29659390_826b_4d2a_ad2b_dd8d3d4c2fcc
1e8813ba-3a4b-464e-bf8d-9b007dfbe754,53,463,2017-11-23 09:12:00.0,82df227a_7ed9_4594_9002_8f656da88591
