00dd1e69-e95a-4dfb-bef4-0ce5a2366e59,3100_7,95,2017-11-23 12:57:00.0,vSensor2
00fe6362-714b-4055-bfa3-0cad1f5756bd,2062,7,2017-11-23 12:57:00.0,vSensor2
026a3d3a-ddb1-4207-8e4d-99de9072bfa9,5032,86,2017-11-23 12:57:00.0,vSensor2
02e2e368-3459-47c4-bf18-452b7b1030a9,1434,84,2017-11-23 12:57:00.0,vSensor2
02f1d3be-cd56-40af-957a-0436fe59fbd3,3214,60,2017-11-23 12:57:00.0,vSensor2
035298c2-2c95-47f3-bbde-bf4f226b1f90,3081,99,2017-11-23 12:57:00.0,vSensor2
03eb07d4-683b-429c-b164-996418d952f0,3056,35,2017-11-23 12:57:00.0,vSensor2
048d5c06-ad9c-4425-b63c-27fee35f68fe,5064,81,2017-11-23 12:57:00.0,vSensor2
04cc5f91-071f-4b06-9785-97b50a8c8caa,5011,49,2017-11-23 12:57:00.0,vSensor2
05bcce01-0576-4f8e-ab35-00b6a36fa171,5059,42,2017-11-23 12:57:00.0,vSensor2
0640abb0-c150-4578-9091-429fa4d7d378,2088,77,2017-11-23 12:57:00.0,vSensor2
0814c680-b0d6-4dfc-9f55-677a02ac281e,3048,82,2017-11-23 12:57:00.0,vSensor2
09724d38-dc87-46ea-b2b7-981d0d22a880,3219,91,2017-11-23 12:57:00.0,vSensor2
0993439f-9e6f-4fb2-a69b-415d21e2c91e,2222,91,2017-11-23 12:57:00.0,vSensor2
0b87cd87-d7b9-4748-a394-36003a67e382,5044,40,2017-11-23 12:57:00.0,vSensor2
0bdad319-d4f0-4d3b-954f-c6575fb466ac,2100_1,19,2017-11-23 12:57:00.0,vSensor2
0cd16ba6-fc5e-4f79-97c9-5e1d82f15f47,3221,83,2017-11-23 12:57:00.0,vSensor2
0d0d4998-3243-49df-9ce5-f2e0d9b66a53,5062,34,2017-11-23 12:57:00.0,vSensor2
0d76ec4e-c6ec-4a85-8ddf-fff9c4d7033d,3100_9,75,2017-11-23 12:57:00.0,vSensor2
0de452ad-d2a3-43f7-9baf-0f1585f0103c,1407,56,2017-11-23 12:57:00.0,vSensor2
0e7e2c58-44d8-4897-8cc6-e9c74a5606e8,3202,24,2017-11-23 12:57:00.0,vSensor2
0f26b27b-15cf-49e4-abec-1fd619ecd1c2,4202,61,2017-11-23 12:57:00.0,vSensor2
0f78e187-fe45-4c6f-a24e-476f6f30a485,6092,20,2017-11-23 12:57:00.0,vSensor2
10bd1e79-225a-446c-93ed-643876b1649a,5028,92,2017-11-23 12:57:00.0,vSensor2
1146e2f3-458e-4058-97f1-19af29e2fb2c,2100_3,62,2017-11-23 12:57:00.0,vSensor2
11d01dbe-3c38-4cc4-9c65-a3c74d4aa333,3019,72,2017-11-23 12:57:00.0,vSensor2
1288f906-0617-4a28-beed-5f79bccce8f8,2044,57,2017-11-23 12:57:00.0,vSensor2
139da848-66e3-45ba-91c1-ec9c56d9a202,3072,94,2017-11-23 12:57:00.0,vSensor2
13bf0af6-aeeb-4732-85d3-96ce0365835c,4019,19,2017-11-23 12:57:00.0,vSensor2
15272c2b-ea9e-48d9-9ddd-7ad163274abb,2226,15,2017-11-23 12:57:00.0,vSensor2
15695681-92dd-418b-b21f-e1619b963f05,4004,52,2017-11-23 12:57:00.0,vSensor2
