0191c775-a414-4211-a0ad-2168afb14fe8,a2edfd7e-1534-4e36-abfd-a59f262b20b1,2017-11-23 15:30:00.0,3141_clwa_1425
03f94aa7-5c57-47c5-9197-9a03f77d0056,a679f38b-b8db-49c3-bf41-9f22d7b02c6e,2017-11-23 15:30:00.0,3145_clwa_5065
10b5405e-bcd5-4ec4-80e1-00a5dc457061,16431ed9-01dc-40be-8416-2c1f06e19228,2017-11-23 15:30:00.0,3145_clwa_5219
120b83f7-d344-4721-839a-be433e87a11b,bfd0c1d2-4471-414b-bf66-b717f69ab586,2017-11-23 15:30:00.0,3142_clwa_2231
15b88cde-d16d-4e7d-9fd7-73d48170851e,194bab7c-aba2-457b-80ec-ba806a1d206e,2017-11-23 15:30:00.0,3141_clwb_1600
17607e00-f92c-4c29-a9cf-9bd5cd1854ea,dcb5cea6-d608-4bd2-8c53-e7afc0b21862,2017-11-23 15:30:00.0,3144_clwa_4059
2248a23a-7b8f-4257-8403-765ee1dad9de,9beea99f-95d2-4c43-952c-485507d36ff4,2017-11-23 15:30:00.0,3145_clwa_5209
2426391d-6d91-492c-af83-b58306375a00,91fd13ef-bf6e-4033-98eb-d9be77b6090b,2017-11-23 15:30:00.0,3141_clwb_1600
24635dd0-6950-464c-a7e1-a899527008a3,fd67a5d5-d40a-4230-9a04-e5c5737924b4,2017-11-23 15:30:00.0,3142_clwa_2019
301637e1-a806-4912-9559-1003ffb0d130,940858c5-c219-4652-a228-c8eafa2b2643,2017-11-23 15:30:00.0,3144_clwa_4059
31f47f5c-ad7f-495a-bf70-4df6bafe88f2,196ebe86-51f1-4550-aa91-e4702af70235,2017-11-23 15:30:00.0,3141_clwa_1425
32da7968-8d64-4f0c-bceb-385e27df5ce6,f83071f2-47a5-453a-9ee3-2a62957430f4,2017-11-23 15:30:00.0,3141_clwb_1600
347d9399-5fed-4a27-b365-d6d1a4d98859,401ee960-0b8c-412d-9c63-f99aa7b60da9,2017-11-23 15:30:00.0,3145_clwa_5065
3532ba3a-513c-4dc3-a7a4-337a3110839a,c8aef06d-0d1b-4fad-9975-f32d289f664b,2017-11-23 15:30:00.0,3145_clwa_5065
3854d3e2-b56e-47b7-b249-8c62110587cd,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-23 15:30:00.0,3142_clwa_2231
3acd3ab7-1ef9-46f6-8ea0-39de02693c95,c514be6c-214d-4bc0-879f-c250b048fa85,2017-11-23 15:30:00.0,3145_clwa_5219
3f081522-6dfc-4b4b-b476-5b856ea32fee,ce5f2867-1a5f-41c0-ad89-145ef47e7428,2017-11-23 15:30:00.0,3145_clwa_5209
3f29fadd-182e-4787-99d1-65a6ed6a75d7,3cde60fb-0c3a-49a3-8197-ee792f739daa,2017-11-23 15:30:00.0,3142_clwa_2231
446557a5-c947-4809-bad1-487d5a07d5fe,90d14ffc-bff0-4075-8253-731ab3811905,2017-11-23 15:30:00.0,3141_clwb_1600
45ced2b0-63d8-43f1-af63-fe6cf01181e7,ab69d889-c872-4df7-88c6-4cdc57858e17,2017-11-23 15:30:00.0,3145_clwa_5065
479fe309-39c6-4e7b-8cb8-c73bd4daac99,984fe43d-cf4f-4055-967a-64c9726541be,2017-11-23 15:30:00.0,3145_clwa_5219
4c20abd5-ab29-413a-a3bc-6ee76f25b283,48d23b9b-c724-4cc2-a495-1cc5d149301a,2017-11-23 15:30:00.0,3144_clwa_4059
4e0d2994-7b50-4eb9-bfd6-900cc9096fad,a8639b47-d970-4665-ae45-398c7af23eda,2017-11-23 15:30:00.0,3141_clwa_1425
4e4c4013-9157-4881-aa9b-29cb9509315d,20fd5074-128f-4b9c-aded-9c8f750211ac,2017-11-23 15:30:00.0,3144_clwa_4059
50faec0a-6cde-4bec-9e70-4288007fea9e,395bf019-e0b4-40d8-adf9-a509d491a558,2017-11-23 15:30:00.0,3145_clwa_5209
513745f8-5275-4936-a56c-48a15c698da1,7f8134f8-516f-4385-9bef-15e446ca9276,2017-11-23 15:30:00.0,3145_clwa_5219
573fef66-5d4c-473c-a1be-68bf8dfe989d,ada05a7a-1d0d-443e-91e0-23cf6a0c492f,2017-11-23 15:30:00.0,3142_clwa_2019
5f82ae7b-f8ac-4f79-aeab-b9d89ac89bf0,e277839f-4446-4e45-a89e-1e463bc3029d,2017-11-23 15:30:00.0,3145_clwa_5219
61f3c02f-8602-4adb-8eca-42a1700b42a6,d3782030-d14b-4b77-834d-eaec345788e4,2017-11-23 15:30:00.0,3145_clwa_5219
68ba60a1-5ba1-486d-bc57-651bd1fedf49,0c64efb5-de5a-4d94-b918-20b7696353d4,2017-11-23 15:30:00.0,3142_clwa_2019
68ebbe1f-df2a-4fee-9167-926a9dd45002,dc858e89-8836-4e25-b437-3fd2e23f768f,2017-11-23 15:30:00.0,3144_clwa_4059
6fea2ec1-21a5-4408-a561-28db35cc3ea1,cc19df98-02c7-446a-8884-cccbca1eeaee,2017-11-23 15:30:00.0,3145_clwa_5209
7092d2fc-a84b-4ea6-a3dc-3b6739a211e9,a631a720-ef5d-4f9a-8c28-c043eeb7a059,2017-11-23 15:30:00.0,3142_clwa_2231
72af2312-38e4-4e0c-a5e6-28ca16c86b24,ada05a7a-1d0d-443e-91e0-23cf6a0c492f,2017-11-23 15:30:00.0,3142_clwa_2019
79ead0c0-63e8-4a26-8615-ddc8798ee784,35e7df83-378a-41c3-a077-3c0cc044fc8f,2017-11-23 15:30:00.0,3141_clwb_1600
7f8f8c3e-f8a3-4dab-af81-9bb12603dccb,80be9952-3d4f-4601-b0e9-b31e6ffd85c8,2017-11-23 15:30:00.0,3142_clwa_2231
83b9cd4f-e6ab-4685-87af-e9bdfd9c94e7,80be9952-3d4f-4601-b0e9-b31e6ffd85c8,2017-11-23 15:30:00.0,3145_clwa_5219
83f3e1c5-d62f-4005-adc8-dc0565e054e3,65c2fef2-9798-414b-8d48-8d1a7b4fd60c,2017-11-23 15:30:00.0,3141_clwa_1425
88326c4e-dca7-416c-9862-904ec91c4703,c33894fa-cfbd-41c9-9086-3b23bb28b85c,2017-11-23 15:30:00.0,3144_clwa_4059
8b340773-f613-4a56-a2ba-d679f4d73259,8391d2c1-ad4e-4c87-bc88-0a9292cfc177,2017-11-23 15:30:00.0,3141_clwa_1425
8b6151c5-6800-4326-a0e9-87d98bd84252,1b844620-ca7e-4622-bb2d-d02405f96ba6,2017-11-23 15:30:00.0,3141_clwb_1600
8ba71e90-5553-45a1-bf88-ad3d56c6922f,730868b2-8ea5-4913-8449-a10e951ec789,2017-11-23 15:30:00.0,3145_clwa_5219
8d71b655-046d-46ba-b4e2-ccfc1cdfd5de,16431ed9-01dc-40be-8416-2c1f06e19228,2017-11-23 15:30:00.0,3145_clwa_5065
92677b83-7fa7-4962-a52f-086743392dfb,17d55ff3-659c-4e91-8eda-3bed88d9b732,2017-11-23 15:30:00.0,3142_clwa_2019
928ea2b4-4ee3-46c3-83c6-50bd641b6c59,84d99c4c-58fb-4120-89d1-f7d0005ad712,2017-11-23 15:30:00.0,3144_clwa_4059
