025c2d9b-f3c0-4ba6-9d2f-5a0c8ff4e265,868a781f_4545_464d_a17e_d258c87435c1,2202,2017-11-23 08:21:00.0,vSensor1
04681c39-c0de-440d-a971-504dacff7dc8,26cb3e01_df84_4dff_98b2_b162539f19a1,5065,2017-11-23 08:21:00.0,vSensor1
05654882-658b-46ab-b35a-105ba32687d4,7a13ed48_db9c_4b03_8571_1a48682bc45d,6213,2017-11-23 08:21:00.0,vSensor1
05ff6d0c-9be6-45f0-b8a3-0de7c59a36dc,aa7f257f_f0a1_4411_b487_89a8c3076a96,1100,2017-11-23 08:21:00.0,vSensor1
062d4ebe-95fd-46a4-a0ed-73b956c6efc3,db4fdc3c_9df0_4694_ac4f_147c8b7100da,2226,2017-11-23 08:21:00.0,vSensor1
0758ca9c-09bc-4596-a154-61e1038c965b,be90781a_6c6b_419e_8d94_98e8b00e073e,5074,2017-11-23 08:21:00.0,vSensor1
0b945aaa-3f30-4c21-8ff8-70dcca8e88dd,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,5221,2017-11-23 08:21:00.0,vSensor1
0c82ab6f-afb3-4331-b252-31871d4da1b9,e47c13ed_6405_4673_9d30_61069d8de3ba,4241,2017-11-23 08:21:00.0,vSensor1
0edb6150-9424-42c2-a9b6-54c1a23a6638,94154644_ce57_40f6_8ebf_825094a8a657,4044,2017-11-23 08:21:00.0,vSensor1
1036581e-7221-41bb-a2b6-7a58abd3601c,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,4204,2017-11-23 08:21:00.0,vSensor1
13b7747a-2c13-449e-bfd3-601f5a115d71,c50a6a32_8482_41f4_88d0_1011dd4c5100,3026,2017-11-23 08:21:00.0,vSensor1
22dfdefa-c4af-4995-8e68-a65db04628d9,d39436bc_9f2a_4636_ba4b_574865f2da78,3084,2017-11-23 08:21:00.0,vSensor1
28946560-3fdc-465a-b685-fad4dbe4f4de,25c11e2b_b923_4106_8f56_0c086ad4ac73,4208,2017-11-23 08:21:00.0,vSensor1
2b234b0b-4a3f-4546-ad7a-be6491557de3,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,4011,2017-11-23 08:21:00.0,vSensor1
2ca5f2c5-57da-41f3-bcae-ddc1dce75f8d,18c3643d_7df5_442b_8c5e_e36bd0b71d9c,6219,2017-11-23 08:21:00.0,vSensor1
2d7eb2f2-75d8-41ff-aedc-874c4749de26,5247171c_3cd2_446d_8560_8daacb2f5317,3211,2017-11-23 08:21:00.0,vSensor1
2e094690-a5aa-4828-b143-8b408d6ba15a,3f34cdff_97e5_4d24_9b43_bc41cc798945,3019,2017-11-23 08:21:00.0,vSensor1
2ea60b32-5b6f-4462-8c59-234015b8f096,ad95d860_f0b5_471c_96d9_968b97056a7f,3204,2017-11-23 08:21:00.0,vSensor1
2fe53bf7-f41a-47bf-81d7-d744df64115c,3b47a20d_edac_4858_804d_40f330d8b35a,4011,2017-11-23 08:21:00.0,vSensor1
302c615d-412c-46e9-856f-b35006863d62,e079f196_8af6_44e4_9a69_5cae39ee6644,5044,2017-11-23 08:21:00.0,vSensor1
