0a03e76b-7a08-4248-a24e-73e8c4b1ca87,f83071f2-47a5-453a-9ee3-2a62957430f4,2017-11-23 11:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
0b9537ff-0f81-45e8-816d-429385c30d39,15052f24-b990-44ff-939d-c19b241922e7,2017-11-23 11:36:00.0,3142_clwa_2059
0c8dc543-d223-4d5a-b4e8-8d1804f5ddc8,6df0dde7-cf2d-4022-84f0-4a9d3cd9bc94,2017-11-23 11:36:00.0,3141_clwa_1412
10fe5a37-3528-4995-854d-961aff9f28be,4c6147e3-e22b-4da1-8abc-4543fa3fe274,2017-11-23 11:36:00.0,3143_clwa_3231
12c6296c-e79b-4108-bd93-b2c5bffe912a,af49e317-bec3-4dd2-b5c9-37eb50f4ed95,2017-11-23 11:36:00.0,3141_clwa_1412
1355e02c-8c2f-43e8-ad30-f3d07e72b9cf,623b0e40-7285-449e-ad6d-3420f7c2e3b2,2017-11-23 11:36:00.0,3144_clwa_4065
169e6977-b880-478d-b62d-ad7c341275c5,d8eb6d62-6f50-4eba-b3af-6a2576f8cdea,2017-11-23 11:36:00.0,3142_clwa_2059
1742bb08-e02b-49f2-aaf8-15d6f6515919,aa593f6a-b5c7-4cd1-977a-707d7e9ba861,2017-11-23 11:36:00.0,3144_clwa_4065
1886a57c-087e-439b-9098-bd2d599bd080,5e25a4b1-4a9d-4112-af10-58824754c362,2017-11-23 11:36:00.0,3141_clwa_1412
1d40ca2b-4b11-4180-9a69-847d2ed0474a,89780edb-481b-43c0-808a-ee00d47de9ac,2017-11-23 11:36:00.0,3144_clwa_4065
1e767db9-e680-4eaf-b9f7-709b46c14924,a1928a55-ee27-425b-aacf-4a86943bf7ac,2017-11-23 11:36:00.0,3143_clwa_3231
24577567-8fb1-4843-830f-2ba39221c4e9,60141917-2bab-4d58-b28d-918c66ca9744,2017-11-23 11:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
2b3c7cef-b307-4766-b932-2651e75f7e1b,71747c45-254b-4dec-b7ab-df2b52b257d4,2017-11-23 11:36:00.0,3142_clwa_2019
2bdc9abe-ed93-435f-a4a8-c84d9486900c,b51e7a95-0b95-483e-ab87-14471ae6cd0a,2017-11-23 11:36:00.0,3142_clwa_2019
2ee96e04-8628-4ebb-899a-373c6a827e58,41250090-cbcb-4c7a-9fe2-7207eab5f79d,2017-11-23 11:36:00.0,3141_clwa_1412
30b2c0aa-380b-4cb4-ae9d-656af2b23508,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-23 11:36:00.0,3143_clwa_3099
38ab1e59-27cf-4424-aadd-b6c6566dd478,bb31f2fd-1b0b-4ee9-b469-ce9e51949c50,2017-11-23 11:36:00.0,3144_clwa_4065
3a9ba443-5b94-42fd-b78e-15708e2dbb7b,e0140776-6d77-4860-a84b-c5c6ce2f6b97,2017-11-23 11:36:00.0,3143_clwa_3099
3be973ba-214e-4441-9427-59e28f385377,80ba5812-9bb8-4c7b-8e6a-ee1a229f6446,2017-11-23 11:36:00.0,3143_clwa_3231
407e7852-b69d-48f0-a035-2ef6961c5226,d27f4011-1da8-4089-8269-7dea09a31f92,2017-11-23 11:36:00.0,3143_clwa_3231
5ae5c4f0-a6a0-4b3b-91d2-954a4779281d,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-23 11:36:00.0,3142_clwa_2059
5b202661-1521-4498-b882-4db77d444957,c14b9d09-5a37-4c37-bcf7-7a580d2d8d7e,2017-11-23 11:36:00.0,3143_clwa_3099
6797bc6d-601c-4512-8d11-2e3073a53538,f8e43fb9-4fc8-43af-ba54-5c68c343c4df,2017-11-23 11:36:00.0,3143_clwa_3099
67bffd31-4284-4596-bed6-33b4f307d310,f7c8e6af-56b8-4f9c-a854-736545438cb2,2017-11-23 11:36:00.0,3144_clwa_4065
6c13a2ba-1e1e-4f59-ad56-aa1d9ebce513,27f67d35-7bde-4e5d-a19f-ba8411973f13,2017-11-23 11:36:00.0,3142_clwa_2019
6fbd141b-bf1a-43e1-831c-e3b546ae1e54,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-23 11:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
73aaac2b-65f1-4816-b1c7-687b1ad8db6d,0841f2ea-8856-4cfe-8819-0858a081cc45,2017-11-23 11:36:00.0,3142_clwa_2019
750f8349-4fce-4f48-b6ee-194e7360e306,2911ee81-4b64-49b6-820f-111a6ad8dfcc,2017-11-23 11:36:00.0,3142_clwa_2059
771505a9-77fc-49d1-bec8-57fe75eae585,fc6ed52a-b085-41c1-b74d-cfaf42531525,2017-11-23 11:36:00.0,3143_clwa_3059
799aa389-cadd-4eb9-801d-10357ca6a081,5c1260c4-093e-4a83-9263-e052d6784ddc,2017-11-23 11:36:00.0,3142_clwa_2059
873a7a9e-29f8-449e-9dcf-541923088020,b62527a6-558b-483d-97d5-3f56f41dbad0,2017-11-23 11:36:00.0,3143_clwa_3059
884e7be5-9cd6-49c7-8c4a-9a6a2f20a6c7,9c897d5f-d53f-4d7c-81dd-b9c93662b063,2017-11-23 11:36:00.0,3141_clwa_1412
8f8668c0-ee67-461b-9cb4-26ec01757524,d9d7203e-9f4e-4ed9-af01-cf1b3ceb63c6,2017-11-23 11:36:00.0,3143_clwa_3099
96533343-1199-4515-8b7c-bfb53df4f257,7a9a055e-cab2-49a3-ba68-8110f101cccb,2017-11-23 11:36:00.0,3143_clwa_3231
9acfbcd3-1e68-46f8-8462-f65dd0fb2b5c,9e053016-7d1d-49a8-8c0a-1db91cb01248,2017-11-23 11:36:00.0,3143_clwa_3059
9b50a154-d63b-4971-97e1-8708260f6beb,6c8f9530-9022-4c7a-a39a-41b17ff69cef,2017-11-23 11:36:00.0,3143_clwa_3099
9c313723-e962-457b-8527-19ac6ac79963,1591ee1f-f882-416a-a3aa-d384c8309cf6,2017-11-23 11:36:00.0,3143_clwa_3059
a6ab4501-4175-44b2-9eb4-7a3fd90cca3f,004f2c3c-a88e-41e9-ab60-ee9c0ddf601f,2017-11-23 11:36:00.0,3144_clwa_4065
ab425d79-e4ef-4895-9c3d-ea53511c82ce,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-23 11:36:00.0,3141_clwa_1412
ad1d65bf-5b05-4314-b4cd-d3ded91456f1,7f8134f8-516f-4385-9bef-15e446ca9276,2017-11-23 11:36:00.0,3143_clwa_3099
af63fbe5-90a2-4309-be71-eee1f0c58b11,e7340efb-c73d-409d-9724-f4a3a1e65f32,2017-11-23 11:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
b43b4805-21f6-4c43-838e-50732705fa08,bab4c1cc-7090-415a-bf37-8ccbe87a376b,2017-11-23 11:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
b6306f78-c882-49dd-b024-09fa249fe0ba,04ea3504-ab84-4769-a170-6a2ca2e1a84a,2017-11-23 11:36:00.0,3143_clwa_3059
b6c992bf-ca5c-40c5-9f85-92933a6f549f,e496917c-07da-42f7-9005-4327e559dce2,2017-11-23 11:36:00.0,3144_clwa_4065
b79c2929-7552-4093-8ac2-401c6bc84130,8be0339e-a971-4e02-9e3f-9fe108cf37dd,2017-11-23 11:36:00.0,3142_clwa_2059
ba6103e7-ccd9-4d39-a16d-1980b46851d5,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-23 11:36:00.0,3142_clwa_2019
bd8f9348-c62f-4006-9ccd-e29128faa71e,ab751a0f-d5e1-4c98-9ab0-d87d3dbd219b,2017-11-23 11:36:00.0,3143_clwa_3099
c29e7d24-ce54-48a4-852c-96849938cd36,cf26bc7c-6162-4885-b155-b2e43b16db9c,2017-11-23 11:36:00.0,3144_clwa_4065
c37405f5-e581-454b-9129-89c80c431ed9,fcddde7f-dbe6-462c-b8eb-6bc830837e23,2017-11-23 11:36:00.0,3143_clwa_3059
cda736ba-6103-44be-8fd1-5e101f9093bf,278aef16-db82-4cf9-84a2-2ee8c66aac7c,2017-11-23 11:36:00.0,3143_clwa_3231
ceb0a0d9-3d0f-458a-b883-67a16ec6b06c,a8639b47-d970-4665-ae45-398c7af23eda,2017-11-23 11:36:00.0,3142_clwa_2019
d13002a6-12ef-467e-bc96-5e37850791d9,69fcf5ac-8699-4207-a142-1cce9f6e77e2,2017-11-23 11:36:00.0,3142_clwa_2059
d9a1a1d3-c547-473f-b8bc-0ed7702c8a0b,05403e04-2ac5-4bde-8cfe-b1fd95b2f291,2017-11-23 11:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
dc8877d5-2389-49f2-a672-925caeaf4917,27009efa-6b05-4a5f-b1d8-534cd745c702,2017-11-23 11:36:00.0,3142_clwa_2059
ddc6dbc2-5deb-43c4-8c56-4f64b6daa35d,91fd13ef-bf6e-4033-98eb-d9be77b6090b,2017-11-23 11:36:00.0,3142_clwa_2019
e5576203-201a-48c6-a795-c0be42d8a4dc,f10ba0b3-c5bb-4fed-be50-ffec30187ea3,2017-11-23 11:36:00.0,3143_clwa_3059
e8f924c2-584c-40c5-98c5-b742566d025f,280e41be-85f8-4955-b238-091d9590a470,2017-11-23 11:36:00.0,3143_clwa_3231
f0f02464-4594-4d9c-990f-2e42d5a6590e,c6397d50-b06a-433b-a6f5-561044dc3791,2017-11-23 11:36:00.0,3141_clwa_1412
f11ad9ae-bbcd-4356-9334-6de8a37b2b1c,113f0595-534d-415d-a293-a724638dc265,2017-11-23 11:36:00.0,3142_clwa_2019
