02ae7da0-18bb-4fe3-80b6-6a3fec59ac4a,35,826,2017-11-23 18:54:00.0,30879f58_0bdd_4b73_9a48_6dd3b67de131
03665396-aeb4-4f93-be11-ef73b16dbc3e,1,3546,2017-11-23 18:54:00.0,af37ff82_453c_47c0_a2a9_9c96ab5cb470
044e3937-7253-4b85-ad12-5056949c0c6c,66,99,2017-11-23 18:54:00.0,8b867c2b_d13f_453e_b8ec_d2e9609b060c
04b3c9b8-c145-42bf-b2cc-d1ee7f9a0a1d,45,659,2017-11-23 18:54:00.0,32e681d1_dc5b_4df9_9dce_78a6fa5ff8ab
04c402d1-5de9-4db9-9592-7dcc946aeab5,59,1125,2017-11-23 18:54:00.0,35ff4d69_1598_4321_93a2_37176e6c1a57
054e2006-dd7f-4650-a8a0-8c75555e5367,37,2541,2017-11-23 18:54:00.0,d3576b1d_d60d_4e7e_8c9e_368f4d6c2bb8
0aab24c6-b1f7-405e-afa7-30d4411797cc,38,1458,2017-11-23 18:54:00.0,5b0e813c_8dfa_4f32_a99f_b88e4d77b8e1
0c3f49af-621f-45a1-90b2-ed4ddb42a5e6,2,1138,2017-11-23 18:54:00.0,f9f3d14f_f9cd_4ed0_bcdf_ec021bfbfbf5
0e5c3c08-fd51-4de6-87b8-41e6d0b4e577,36,2642,2017-11-23 18:54:00.0,ea574872_1427_460e_952f_e5166cd146ed
10eba3c7-56ac-4905-83b2-dbc7dbcde350,63,1714,2017-11-23 18:54:00.0,a8efad97_59d8_421c_a70c_da8aba3f8983
12c0d9d9-2029-4852-bf48-6c80745c2034,43,3444,2017-11-23 18:54:00.0,fb043d55_c3a3_47dc_b2d7_d5facab9c62a
14317346-20f2-4962-bcb1-4b5ca492d8ab,57,151,2017-11-23 18:54:00.0,0d700e01_14e1_4e63_8dd0_137e44fdfc37
15be7e7b-cbc0-4335-9a21-fb45051d9d6c,23,994,2017-11-23 18:54:00.0,01bc01e2_de51_4df3_bc47_2a27ad0450e3
16b0e5f1-23f6-462f-ba62-40ddd3edae1f,17,632,2017-11-23 18:54:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
1b840909-d229-40e4-b882-77a67edd746c,2,2611,2017-11-23 18:54:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
1e90287f-2dde-448d-b459-a98436cdc136,31,356,2017-11-23 18:54:00.0,e36a6688_d7b8_4c01_8067_aeeb961defb6
209ae275-4fdf-4fcb-b6ee-f923b7e7b88f,38,2126,2017-11-23 18:54:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
21f6be22-d9ad-4e15-b97b-a14b31ab69cb,98,3581,2017-11-23 18:54:00.0,6964e5c8_8084_4892_93a8_9f410029c427
23b007c4-bb9a-45c1-8056-5fcdbc17f1ca,58,158,2017-11-23 18:54:00.0,30872eaa_ea84_4695_8578_7a46ee5745bc
279a36d3-c92e-41af-829a-ce5224e8c06b,48,248,2017-11-23 18:54:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
27eb97ae-68ea-4514-b7d1-3605689d7982,12,1426,2017-11-23 18:54:00.0,1b16d76d_1690_4172_a58d_0b4f3155c3c2
28b14720-0f98-46c9-be49-d7ed4b0047af,67,3043,2017-11-23 18:54:00.0,2da584ac_c4f4_4922_8429_7b53349ac1b4
295ae378-5bb1-491b-9453-5058f6081174,42,1203,2017-11-23 18:54:00.0,9b20d9be_26c9_4fe4_81dd_8d27b18017b6
299d0eff-5204-407a-9bec-898eacbcf7da,52,1671,2017-11-23 18:54:00.0,d1174efd_717c_46ba_b4b6_ff7d816197a1
2a46e26a-0bc5-48fb-955a-6e0568a40c19,28,3567,2017-11-23 18:54:00.0,0fd3f2ba_49b1_4832_bfe3_45d3c17a2e5f
2bcb56cf-4a5f-442d-b312-7d6955c677ce,6,1840,2017-11-23 18:54:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
2c474c9c-9f55-4399-9a96-a426f1e7f146,96,1398,2017-11-23 18:54:00.0,741ad203_bdc2_49bb_ad97_3d4eb9875983
2c6d1c79-e5c7-4696-9c6f-c3b691b62392,77,3191,2017-11-23 18:54:00.0,b6487dd4_eaf3_495b_9771_34cdd496a82c
2d469598-0386-43c0-8600-502649b40ca3,1,3268,2017-11-23 18:54:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
30685fb3-6b45-47bc-ae72-51729a8b0679,92,3134,2017-11-23 18:54:00.0,d5bad82e_d24c_49f3_81c2_0145dce41d3b
31fe44a4-8179-4c13-b0da-53f319530e21,40,119,2017-11-23 18:54:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
33cb54c9-4474-41a4-be36-a7651c1c4c5f,93,1497,2017-11-23 18:54:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
34d083ba-796c-4392-be70-352b9bbeeeb1,70,3185,2017-11-23 18:54:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
369f0ba4-f849-4e69-ba1b-11b473282a74,60,476,2017-11-23 18:54:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
3d5a6850-2ef3-44f6-afaa-27cde9873519,63,3034,2017-11-23 18:54:00.0,7f60f258_028a_45d7_8bb4_f039c297fac4
4062656f-2ae7-4b17-8568-9134f66c6838,16,1378,2017-11-23 18:54:00.0,837b1a7e_e335_4f1d_afb2_dff02848b278
4093db21-ed2b-498f-8116-859f172c6d1c,29,3124,2017-11-23 18:54:00.0,457d9aa0_0b5a_488c_b91d_ecd257340d6d
41a218ab-e786-45ac-8e2a-0e6082d7c465,19,878,2017-11-23 18:54:00.0,c60c5b20_1629_4489_8f0c_5f97df0da6e3
4276993b-9095-423f-9f76-39341725c7b1,37,3110,2017-11-23 18:54:00.0,wemo_08
44535526-1a01-45f7-b348-130a6abb53b5,61,779,2017-11-23 18:54:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
44b0cdd7-c3d2-4ef8-becf-3760173bb048,97,2618,2017-11-23 18:54:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
454142c3-d4ba-4468-980e-3a513b530df5,72,2481,2017-11-23 18:54:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
