01cb9e59-2bae-485d-a190-44ed8899c976,6084,31,2017-11-23 06:57:00.0,vSensor2
0260dc1f-6120-408f-bd1a-d75d83db2ffc,2234,44,2017-11-23 06:57:00.0,vSensor2
028ff5d7-1563-4c6e-a8e7-2695f387d4d2,6064,33,2017-11-23 06:57:00.0,vSensor2
0380ff62-95b6-4250-903d-a275e72419cb,4100_7,15,2017-11-23 06:57:00.0,vSensor2
04124f51-38e7-4aa6-9886-3f59f7be1ee9,2091,40,2017-11-23 06:57:00.0,vSensor2
06d45aca-828a-4a3b-8509-824572a90eea,3074,47,2017-11-23 06:57:00.0,vSensor2
073ebdb8-0e08-426e-8bc7-d10e0b116084,5042,34,2017-11-23 06:57:00.0,vSensor2
07e3db67-30a4-477a-ae0a-83deeceea70e,2202,66,2017-11-23 06:57:00.0,vSensor2
08b10a8b-7d49-41ba-988e-977012993eda,5044,15,2017-11-23 06:57:00.0,vSensor2
08f63be9-1e8c-4a25-a597-5e5c85ad9128,5224,58,2017-11-23 06:57:00.0,vSensor2
09622382-8f88-4476-a069-095c9d6887ba,5211,87,2017-11-23 06:57:00.0,vSensor2
09d28b27-356f-40f6-882a-c8f77146d510,3028,6,2017-11-23 06:57:00.0,vSensor2
0b6ede2d-93af-41b8-ab1c-bf33044e321f,5084,28,2017-11-23 06:57:00.0,vSensor2
0c6eb5e3-c55a-4685-b9d7-03d8156f8b17,4212,27,2017-11-23 06:57:00.0,vSensor2
0cc31dbd-b429-498a-9993-b54eec2f8c8c,4065,44,2017-11-23 06:57:00.0,vSensor2
0e7ad273-0c34-4bda-9d4c-f23ce41f2efb,6215,92,2017-11-23 06:57:00.0,vSensor2
0ee15f27-d0ee-44b8-a417-94d0d842441d,5221,12,2017-11-23 06:57:00.0,vSensor2
102d3685-cd52-47f0-8d97-4a28eefbb127,2208,73,2017-11-23 06:57:00.0,vSensor2
12148405-7221-499b-a467-29d99873248c,2224,41,2017-11-23 06:57:00.0,vSensor2
135358a1-0f2d-4119-ad42-01a1525ba422,4084,61,2017-11-23 06:57:00.0,vSensor2
18948e34-7b44-4c6d-a530-78b28a79d97b,6082,75,2017-11-23 06:57:00.0,vSensor2
1a17f428-68ac-4d15-8ab3-669f68b282a5,5092,65,2017-11-23 06:57:00.0,vSensor2
1a9220d4-5e50-433b-8fce-140e9b35b0d7,2100_5,46,2017-11-23 06:57:00.0,vSensor2
1d2f9cd5-7050-41e5-941c-91a450e48ee1,2228,43,2017-11-23 06:57:00.0,vSensor2
1dbe9721-8a00-4f07-a17d-4d6eb6e4f81d,6039,63,2017-11-23 06:57:00.0,vSensor2
1efaed5c-6014-4337-9aa2-6eb512ecea9f,1200,71,2017-11-23 06:57:00.0,vSensor2
1fb0e39e-7103-4867-8c38-6d9c60edb35b,4100_4,81,2017-11-23 06:57:00.0,vSensor2
206303d5-5049-48df-8fae-b8dfd9a6f485,5231,9,2017-11-23 06:57:00.0,vSensor2
207d0cc9-4891-44f5-9e18-9f77c14628ff,3002,2,2017-11-23 06:57:00.0,vSensor2
2117d552-1174-425e-92ab-0c6cf61b279e,2214,91,2017-11-23 06:57:00.0,vSensor2
21df2cf6-8eae-445b-9d6f-4d15d404820f,4019,90,2017-11-23 06:57:00.0,vSensor2
22bcc475-9acd-47e1-b4d6-4abba02ddf7f,4214,53,2017-11-23 06:57:00.0,vSensor2
22f971e8-70df-4fe7-90a1-0f784d6a8b81,6048,78,2017-11-23 06:57:00.0,vSensor2
23e49261-7401-40fb-9dd8-7a20ddf0b0ed,2026,53,2017-11-23 06:57:00.0,vSensor2
2487053f-a94f-494c-bc3f-6815bcd6eba6,5032,47,2017-11-23 06:57:00.0,vSensor2
