02874cca-6d2f-4644-8b34-c25312ff5252,b5fd6887_1972_40ff_a258_53729b27e04e,3099,2017-11-23 14:45:00.0,vSensor1
02adebf2-ddeb-4984-a455-5341bfcf91e9,dc3de7d1_ae85_4414_b316_517325f813f7,3039,2017-11-23 14:45:00.0,vSensor1
0b1487be-a5e2-41f4-b2a1-6de7f2bdd81a,f25958dd_50b5_475a_9c97_758312a16492,3061,2017-11-23 14:45:00.0,vSensor1
10b78eb0-4d69-4045-b81c-fe3c7249c48b,50f057cc_ba86_4df4_a700_0133d36fdf6b,4002,2017-11-23 14:45:00.0,vSensor1
10fb8093-8b55-4aee-99ec-2d425cf9d6b8,d34c8574_296d_4fb9_bba9_3db8373e42cb,3100_7,2017-11-23 14:45:00.0,vSensor1
1626e197-7e9f-486e-9a86-201a2541ad9b,cf97d155_e436_445b_91cc_3c06e903642f,3029,2017-11-23 14:45:00.0,vSensor1
16d6a872-1240-4ff5-ab92-fffc270a11e9,5247171c_3cd2_446d_8560_8daacb2f5317,2044,2017-11-23 14:45:00.0,vSensor1
1832a158-24c4-4a8c-8f93-0b3bfe015e80,user5,3004,2017-11-23 14:45:00.0,vSensor1
1aed27e9-99f1-44b0-8bc0-1b0ebef22ff5,a735e1ee_9a57_4645_a31f_3075c6d0a394,1431,2017-11-23 14:45:00.0,vSensor1
1e7a0ca8-647c-4cad-8035-569ffded6890,3a43514c_831e_4dd6_b95d_297155bc81a6,5074,2017-11-23 14:45:00.0,vSensor1
2069e05b-482c-4a8d-b2c9-05319d57b44b,703ed16b_9c41_40a8_a252_216ba53ae256,3044,2017-11-23 14:45:00.0,vSensor1
228dd0c2-d946-4f19-8a1a-2344ef77250d,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,2051,2017-11-23 14:45:00.0,vSensor1
246676b9-a442-4e01-94c8-660ace7da853,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,5089,2017-11-23 14:45:00.0,vSensor1
27fc3ca1-f455-4d10-84e0-98918b4c1da8,28cd9c9f_2451_456c_9130_f323fc883856,6028,2017-11-23 14:45:00.0,vSensor1
28e7184c-2787-459f-9452-0671da7fd053,c1db3def_859e_496a_9dbf_00e529939136,2241,2017-11-23 14:45:00.0,vSensor1
2ee6cfe8-0467-45ed-941e-1c3f2c5cfb92,57af6d11_9338_4e01_8ef1_592918697642,5214,2017-11-23 14:45:00.0,vSensor1
30bb247b-8b7c-4993-b315-8c099976056b,c4969f90_23c6_492c_a913_35284d463aaa,6029,2017-11-23 14:45:00.0,vSensor1
30cd539a-7ab9-4ade-a39d-327421511c74,68ea2e37_5625_4228_9f4c_cb3fb0a89440,2241,2017-11-23 14:45:00.0,vSensor1
3522cc4d-149f-4cc4-8651-867b60a53e3d,023d08e9_17a4_4be6_a3c3_110b5430ab2c,1407,2017-11-23 14:45:00.0,vSensor1
37c27a34-53e4-4dc2-af89-5ed8969d22d4,88063789_3d69_4129_8286_cc83fee45e41,4211,2017-11-23 14:45:00.0,vSensor1
3a47992c-bf0b-4e4d-9cbd-83fbe1619485,3b697b08_c948_47b3_a3ae_9af02e0d5b9b,3056,2017-11-23 14:45:00.0,vSensor1
3ca57077-1dea-4ccf-8744-4adb7ef05f96,509b942b_32b9_48d9_8059_ade8d3a493ee,4100_3,2017-11-23 14:45:00.0,vSensor1
3f55a6f6-5e33-41fe-a98e-dfeed8836674,2fb63234_cfe9_49e3_9a24_782dabe16d82,4100_8,2017-11-23 14:45:00.0,vSensor1
40327b4e-7abe-4405-9920-c8c7472758ba,d7f234db_b618_43a6_a60e_1c9059a4ff32,3038,2017-11-23 14:45:00.0,vSensor1
