04ef8e18-1b61-4d05-be41-ab869a4fed02,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,5219,2017-11-23 01:57:00.0,vSensor1
0622bda8-8a0a-4ce2-a4c0-b9f9d2fd21e4,73b1306f_e708_4a91_a5fa_01c59b171786,5221,2017-11-23 01:57:00.0,vSensor1
067c20fa-650a-4d7e-bde6-8bf9a4b331b3,9fd37d51_6f59_483d_888a_f97e42ec56d7,4211,2017-11-23 01:57:00.0,vSensor1
0a5eddaf-f9a4-4b7c-9fcf-20d94e4035b7,7341b974_2721_485e_950e_6be72afc634f,2082,2017-11-23 01:57:00.0,vSensor1
0d54474e-adf6-405c-adff-5bff7c15d7cc,81733be0_7b4c_4e2b_8c96_ac010f589507,5100_2,2017-11-23 01:57:00.0,vSensor1
0e3ff2c9-7db5-430d-9acd-054dc9db35e7,540cee95_e543_4e49_9809_ee6fb1e958fc,2219,2017-11-23 01:57:00.0,vSensor1
0e7a4ad7-da0f-4f35-8877-31fd4c362a5b,ebd13eac_943e_4889_a177_4f112922c41a,5214,2017-11-23 01:57:00.0,vSensor1
1003b78a-bf86-4ff1-aec4-039b7a973a49,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,3204,2017-11-23 01:57:00.0,vSensor1
12f01340-1144-417a-adab-5bb94102eb0c,f79c5be7_1e02_4c86_bc5c_88d82d0454b9,6062,2017-11-23 01:57:00.0,vSensor1
14747851-16a1-425f-bc70-b837657b5b01,12efd795_7d42_4bd5_81ea_4d611bc9535f,6051,2017-11-23 01:57:00.0,vSensor1
1ca312f1-5f72-41ec-9a3f-c57ba5542ae8,046b0a2c_c7cd_475d_b523_5a9bc9b24291,2211,2017-11-23 01:57:00.0,vSensor1
1dca5d7a-54df-4886-b3ae-e2499eab68d5,a18a67f8_5d84_4750_99f2_32b741889430,2056,2017-11-23 01:57:00.0,vSensor1
1f25342a-66f4-47c7-a2fc-f4727b0d9492,8264466e_3a3b_4666_9171_2821af2a1394,2222,2017-11-23 01:57:00.0,vSensor1
27fcf075-5b7e-45f0-9c04-49842bc4eccb,f3aa8253_d917_4a97_8fd6_48308cd4667e,5076,2017-11-23 01:57:00.0,vSensor1
2a75b7c0-1ebe-46eb-ac34-c3766e534888,fb918a12_0af3_43eb_9648_110a3fed499b,2074,2017-11-23 01:57:00.0,vSensor1
332f9ef8-db91-474c-98fd-728277850dfe,40ef0d59_b3bd_4172_b0b8_71a024e6d185,2058,2017-11-23 01:57:00.0,vSensor1
336f9952-714f-412f-b6ab-12ee1566e34e,3a43514c_831e_4dd6_b95d_297155bc81a6,3048,2017-11-23 01:57:00.0,vSensor1
34c9e655-de03-41cc-b466-07f733b8df69,98b059f3_89b7_4d39_a340_8a93bc393a43,1433,2017-11-23 01:57:00.0,vSensor1
3af64cc4-77d2-417f-953f-b1886b6aecfc,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,6026,2017-11-23 01:57:00.0,vSensor1
3d91ead9-587b-43fa-be88-b0cce1348180,401c9b13_29e5_4892_81d7_8f25e45a326c,3084,2017-11-23 01:57:00.0,vSensor1
3f07f9bb-5753-4723-b63d-b9a9e4743dbe,5c31f59c_5496_4195_b535_f6af7af535f6,4231,2017-11-23 01:57:00.0,vSensor1
3f92499d-0f85-4174-aa84-cd712b49a131,c4cb0122_f91a_4b2e_8b0e_d23f64302109,3100_1,2017-11-23 01:57:00.0,vSensor1
40757600-e0c0-4020-bdf4-7991fb087750,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,5028,2017-11-23 01:57:00.0,vSensor1
4457bb78-79de-4743-8dd5-6b281c08e929,5f9db7ec_84ca_45dc_a205_bb7af5754379,5042,2017-11-23 01:57:00.0,vSensor1
447b049c-6974-47ab-b6e1-6f288325c5fe,31b597ab_2594_4c0c_9a77_19c9a6b421d2,5092,2017-11-23 01:57:00.0,vSensor1
468af980-ff7b-44be-b211-03eb006053c5,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,2062,2017-11-23 01:57:00.0,vSensor1
4ba9a84d-7b46-44bf-9090-6fc2c3db0b96,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,3088,2017-11-23 01:57:00.0,vSensor1
4f71890e-a360-43f6-ab0b-1597e643a9f0,e6444e9f_1a75_4941_bca8_75a425d43c11,6019,2017-11-23 01:57:00.0,vSensor1
50c16bc3-fbbf-435c-9fdd-2429a1eda401,835454da_3f8e_428c_bb29_57f7d3364ca0,4100_9,2017-11-23 01:57:00.0,vSensor1
531702cb-1704-4780-b081-f583d66c9a0a,4420654f_8f1b_45b9_99e8_6e21b1d3c490,5091,2017-11-23 01:57:00.0,vSensor1
5741909f-85c0-4312-8bf7-75028b3cace1,7ea71ddf_31e5_4048_8b35_fd80c80b3484,4100_3,2017-11-23 01:57:00.0,vSensor1
584da8ff-2292-4569-89a1-b20c39547b10,8a7c6627_090c_4852_ac40_89ef3e85070b,4099,2017-11-23 01:57:00.0,vSensor1
58d3b555-3701-4f5a-9bff-7d5176f6fe81,f4db8ab1_49d6_4866_87ab_514e51a1002c,2032,2017-11-23 01:57:00.0,vSensor1
652730d3-4b25-457e-bd00-3655b060528d,9148ae67_195d_4ff5_a924_7628b3560675,2086,2017-11-23 01:57:00.0,vSensor1
6b379735-f8dc-49ac-8d43-8a89cf6d5006,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,1300,2017-11-23 01:57:00.0,vSensor1
7196e9af-e9fc-4bb7-ab5d-4f72ee054b19,70d747a9_6828_4530_a650_b74dd8adabef,3056,2017-11-23 01:57:00.0,vSensor1
742fb8b6-a98d-4525-9ae6-6e8e3bf34717,fd157775_037e_44b7_8ff5_433794c0eb5d,1433,2017-11-23 01:57:00.0,vSensor1
76c04b6a-ab54-4cb6-ae8b-6f10229204da,b871e489_3014_4874_9616_d5046402ed57,6088,2017-11-23 01:57:00.0,vSensor1
77543a93-d258-46c0-9959-62d41dab0af0,c8046a0a_c6c4_4ac8_bb34_e7dcfca517d6,4232,2017-11-23 01:57:00.0,vSensor1
7beea7d4-26af-417a-8093-1996e34e1aaa,2a671f63_1e12_46fd_92f1_4e0b9e2ae6b8,2039,2017-11-23 01:57:00.0,vSensor1
7bfabebc-3d0f-4fa8-922c-4115756d11c8,9cd5361f_0994_4bf3_b27e_2be8962861b4,2214,2017-11-23 01:57:00.0,vSensor1
7cb20704-476d-497a-b768-aba479e41a4d,1c9efe61_bcbb_4961_b2e7_f15d3321c249,6064,2017-11-23 01:57:00.0,vSensor1
877fb042-f4f1-49ef-b7a4-d454afd705a1,d177aaeb_5ba5_43aa_9023_db20afefecb8,2065,2017-11-23 01:57:00.0,vSensor1
8c160475-c40c-4e88-aad8-4ea12d7c2975,760c62a2_88dd_4e4c_a040_f86c48408d1b,2209,2017-11-23 01:57:00.0,vSensor1
8de054e8-5a1b-40e9-a50d-3bf8876cd31b,273bd92d_6726_4327_9f8b_b696af124f30,4026,2017-11-23 01:57:00.0,vSensor1
8e973b68-4bfe-4fca-baf5-5f70ff21855c,8afcd8eb_a5a3_4fc2_919a_9038c074a613,2211,2017-11-23 01:57:00.0,vSensor1
8fc52816-9d89-4068-8f1b-a1d4d722a70d,d4d72631_3685_4d42_9bff_495635891025,3100_1,2017-11-23 01:57:00.0,vSensor1
9620047b-411f-417a-a787-f65fac18f452,c1773427_fbed_4eeb_b67e_1fcf9b85eed3,3008,2017-11-23 01:57:00.0,vSensor1
98ea84e3-d578-448b-818a-3e81d8bb0b82,9157b31a_eed0_4351_ba3c_7add628af0bb,5226,2017-11-23 01:57:00.0,vSensor1
990ef369-17b3-4a33-9028-5d7f55bc30eb,a99f5369_3988_4972_a152_e66ede06b6ad,4092,2017-11-23 01:57:00.0,vSensor1
99c1e94f-57b1-4de3-bd5c-88fdd820ac1d,4110167d_40bc_42d9_8357_242c8f672ee4,3026,2017-11-23 01:57:00.0,vSensor1
9b1d0bc7-8401-47d4-a45a-584b22d4d040,44dd5fde_a816_4f1a_bb2c_56364204cc93,4032,2017-11-23 01:57:00.0,vSensor1
9b2a2501-e96f-4df7-9bb7-cfbdd37757f8,decb9307_eec2_4ddf_b071_ea8c1b2a7a67,2048,2017-11-23 01:57:00.0,vSensor1
9b43a2e0-9c92-476d-9618-11a962c900b2,57f4ce30_1240_4774_89f3_d64b9a2773e4,3211,2017-11-23 01:57:00.0,vSensor1
9e1f93cd-64ef-49a7-86c4-5a09508f113d,28528c9d_304b_4287_ab15_05b2ad8485a2,4019,2017-11-23 01:57:00.0,vSensor1
a0d0a4d9-1c3d-4c7a-9e56-995852bd3dfd,13aeb4ff_3713_417b_ae90_23cf546f3ba6,3224,2017-11-23 01:57:00.0,vSensor1
a22785e7-f820-4a2e-9108-0f6b399295b6,ce4bb871_db22_4f39_84de_091be3a9be85,2019,2017-11-23 01:57:00.0,vSensor1
a6d79c4e-90c5-4521-ab46-aea7b0bae435,321945d3_2096_468a_9129_7f7ce01a1788,3029,2017-11-23 01:57:00.0,vSensor1
a9cec868-5751-4e1e-bcc8-7567ccace310,023d08e9_17a4_4be6_a3c3_110b5430ab2c,2100_1,2017-11-23 01:57:00.0,vSensor1
aa883a45-0103-4a04-a044-42491e20b292,b065393f_0294_443b_930b_74d074b9d25b,3065,2017-11-23 01:57:00.0,vSensor1
ab385925-fc8a-4343-93d0-800deb215dca,1d9eb5cb_35d9_4883_a609_6bd68b106182,1500,2017-11-23 01:57:00.0,vSensor1
ab3cd779-e20a-4ef4-ae6d-fb87f89c2d4f,617ec211_c081_4410_b95d_62d8e8c53159,6049,2017-11-23 01:57:00.0,vSensor1
b0189598-f184-49b2-a559-39578357150a,3f6959e7_3f3e_405c_883e_7125ae2f9dda,2062,2017-11-23 01:57:00.0,vSensor1
b33e2456-1400-452e-a421-5dd58b5efe42,88063789_3d69_4129_8286_cc83fee45e41,4008,2017-11-23 01:57:00.0,vSensor1
b8a9bfd6-ea6a-42f1-bdcf-14234264b9da,43e88dba_132a_444e_82f8_5548460aa818,1406,2017-11-23 01:57:00.0,vSensor1
bc28cf14-9895-4cc9-85d4-d44b5b0fb5e3,5a47c283_4288_4adb_95a1_b6c35cd592f1,2089,2017-11-23 01:57:00.0,vSensor1
bd9a77b7-e6ab-4644-a060-9944b9f6a5c3,5ca7b4b5_3458_4aba_b7c6_758d595db987,3051,2017-11-23 01:57:00.0,vSensor1
c13ee8e6-3831-4300-aba1-2bd43d484077,user1,3100_2,2017-11-23 01:57:00.0,vSensor1
c1cca1be-da26-4413-ba89-c63bd2f24de0,22df3cbd_45a5_4989_bbb3_ac24ebc762ae,6066,2017-11-23 01:57:00.0,vSensor1
c5b0d2c0-9f47-4185-91a5-2d7d0dba460d,0cadec0a_0353_45ed_87b9_c87e1e5f6290,2232,2017-11-23 01:57:00.0,vSensor1
c63170a7-b2d2-4aca-8132-03de3aae74eb,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,3092,2017-11-23 01:57:00.0,vSensor1
c683a37f-2d40-44a1-9b82-9924a7094d9e,68ea2e37_5625_4228_9f4c_cb3fb0a89440,3088,2017-11-23 01:57:00.0,vSensor1
c9f79c47-47d3-4427-ab65-a229819c4161,41d0536a_704b_4b56_8a1e_51821d21e2da,3100_5,2017-11-23 01:57:00.0,vSensor1
ca9183f9-6839-470d-a1b2-77aca61f4f1e,f867142d_6e97_4a7a_abb7_23529304c2a6,2100_9,2017-11-23 01:57:00.0,vSensor1
cc75a81d-70cd-49ea-af8c-a56facb4b20f,49d07dfe_2bf5_456b_9057_386f680c313e,3231,2017-11-23 01:57:00.0,vSensor1
cc9e855c-79d2-44ec-9047-89dc8ccda136,64815fdd_8402_4a22_8507_b8c6feda0be2,3231,2017-11-23 01:57:00.0,vSensor1
cdcba40f-1d74-480a-b30f-1456776ee5cf,203bc81d_9973_497d_991d_ced091661cd0,6212,2017-11-23 01:57:00.0,vSensor1
ce4b70c7-94ff-49ed-a9dc-6f33786ad10e,323f5fb4_be33_4b8b_b554_6874abe3f2ef,2212,2017-11-23 01:57:00.0,vSensor1
d1b2b2b7-1960-4946-9d62-c12e662ff51c,525b8f21_4762_468b_ad60_982a3c045da5,4028,2017-11-23 01:57:00.0,vSensor1
d578122b-5e82-44d3-a760-72cdf5fe6d02,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,2204,2017-11-23 01:57:00.0,vSensor1
d5910c72-396e-4e12-944b-70a99470c8c3,16eeae44_1185_4127_97ec_205367a434be,2048,2017-11-23 01:57:00.0,vSensor1
d59cdce3-7ea5-4e75-806e-9b67b4145eaa,37877a37_2ae1_4784_835a_b4df60186fda,2086,2017-11-23 01:57:00.0,vSensor1
db59e157-2655-4fb5-a312-a0aafdae21ec,a5e84703_b041_4b01_9409_912bdd392a9a,3086,2017-11-23 01:57:00.0,vSensor1
e2308e13-ac11-4a29-bc59-c132d441123b,2b994481_ceed_45db_af73_dda110aa6b74,4013,2017-11-23 01:57:00.0,vSensor1
e59af825-7166-4413-b090-166d31f56a94,939ede40_bfe7_4f6b_81fa_80d12c090f03,2100_5,2017-11-23 01:57:00.0,vSensor1
eb0cd88b-3bf8-4440-8f32-ccd34ca6e508,d211af80_9a4a_49c2_bdca_464f7267ce83,5074,2017-11-23 01:57:00.0,vSensor1
efc4a32a-3564-451d-96fb-342f1489ae10,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,3038,2017-11-23 01:57:00.0,vSensor1
f03efe39-0512-46b7-95f1-8c3baf7ee4ce,c093d64b_bb81_4507_a582_d7cb237fe1f0,4026,2017-11-23 01:57:00.0,vSensor1
f226a6c1-e423-48ac-b92d-61b87f613410,bb3cb2ff_0e55_4941_b6f6_b5884e2f86cb,5206,2017-11-23 01:57:00.0,vSensor1
f235452e-0df4-4b8c-bf73-956383106154,c917651d_0cb7_48b9_bdec_30ddc4cf9002,2214,2017-11-23 01:57:00.0,vSensor1
f2b5cc90-0d99-4839-9627-969a5d0a1491,2b1d69a3_2566_45c7_a990_b604225287e5,6056,2017-11-23 01:57:00.0,vSensor1
f3588860-40d9-48c3-81e0-680a0a674299,9a7165a9_fd07_4658_8cbd_74cf32929b44,4216,2017-11-23 01:57:00.0,vSensor1
f3de1bf9-dd8f-4e31-b0dd-eb17f826948d,3c7834ea_b92c_4649_bd71_113bc3e435cb,3209,2017-11-23 01:57:00.0,vSensor1
f45e22a6-ed37-444b-bc91-03f936588fa0,7057ffe2_9ce2_47dc_9f18_031ea876d353,2100_3,2017-11-23 01:57:00.0,vSensor1
f7daf725-c9c7-452b-8880-342ddb086da3,388896cc_4445_4be0_8ce5_b14010a59392,4212,2017-11-23 01:57:00.0,vSensor1
f86fbe6e-b2be-4c88-9729-140f45131890,129ec978_bab1_4a41_b487_9bb8f933aef7,5042,2017-11-23 01:57:00.0,vSensor1
fb4c157b-4f93-40fa-bc31-6502ab9007d8,f5030b68_80ab_420e_a2b0_fe954b34f334,5058,2017-11-23 01:57:00.0,vSensor1
fc03934d-5352-4d06-b2ba-b6bb03dc4303,a4eef416_977f_47d6_a605_0ccaceea6538,2013,2017-11-23 01:57:00.0,vSensor1
fc89e830-4281-468c-afa2-989996f959af,f87f33d8_afc7_42c5_9337_c35cf1c9499e,5100_4,2017-11-23 01:57:00.0,vSensor1
ff6d2828-2f41-498a-a98f-3d6cf6efa89d,86e27cb0_fbc5_4354_9715_7fbc0153706f,1500,2017-11-23 01:57:00.0,vSensor1
