009f7f9c-b9c6-4a41-8772-d7c33b4d0324,ba9c73ab_9bda_4076_bb13_d7f90e6cddb8,5086,2017-11-23 13:51:00.0,vSensor1
011bae58-b40f-453b-ac35-35fbc1796822,86b424e7_3072_4cd8_8b9f_d9e43fcff191,5212,2017-11-23 13:51:00.0,vSensor1
01a88def-3801-46e9-b06b-bf444dec78ca,d5ebc253_8e74_4c28_80cc_6db9341bca15,4032,2017-11-23 13:51:00.0,vSensor1
0965d043-d450-4bd0-a6a4-4013f88cfde3,2b45f8e8_15e0_4013_b278_f155069c887e,3013,2017-11-23 13:51:00.0,vSensor1
0d933643-d912-4fbc-b598-73f741f127d8,18c3643d_7df5_442b_8c5e_e36bd0b71d9c,6013,2017-11-23 13:51:00.0,vSensor1
0db9c7f9-bf01-4532-aecb-908c388b96a3,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,3059,2017-11-23 13:51:00.0,vSensor1
0e19e6ee-6b84-4f17-ad0d-dd521a77fbe2,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,3222,2017-11-23 13:51:00.0,vSensor1
11e87d81-8eaf-40d6-adfe-5bcc4d2da4d8,c4dd09ae_1226_4d98_91d7_f5c47a45c782,3081,2017-11-23 13:51:00.0,vSensor1
1795191d-dd09-4cfa-9ab5-f6a7483bff3e,f3aa29d8_876d_465a_862e_93b0e51d4147,4011,2017-11-23 13:51:00.0,vSensor1
185cfe12-cb11-4b65-ade9-bf9dc44a9e9c,9a8ec25f_0819_4bd8_8821_d226e41307ac,2221,2017-11-23 13:51:00.0,vSensor1
1b08e904-6295-41b6-b7f7-0a66f9e55a34,fa96d01e_1dfb_4d8c_8e10_db5039e1286a,3002,2017-11-23 13:51:00.0,vSensor1
1b198751-7244-4ab3-b276-b6862c75b365,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,5038,2017-11-23 13:51:00.0,vSensor1
20df5ea3-2c77-4e4b-a462-f28e40176a60,f20013ef_6be4_463e_b166_aac3887772c2,1423,2017-11-23 13:51:00.0,vSensor1
211fc1ed-3f08-426c-8712-e1db0cab2241,c34cfa33_ec61_4fee_89ca_fad08355db2b,3091,2017-11-23 13:51:00.0,vSensor1
217a519e-9543-4249-b811-84c6c819b04c,9fee73e5_675c_4184_905b_adc343f872b9,3100_10,2017-11-23 13:51:00.0,vSensor1
22ab12f2-761a-42d0-aa36-a7de56f93bd7,8e21e090_1c84_4a37_8b04_d02bd3efd90d,3231,2017-11-23 13:51:00.0,vSensor1
22c587b4-f715-4c4b-855e-0021f9e6f4e9,760c62a2_88dd_4e4c_a040_f86c48408d1b,4100_5,2017-11-23 13:51:00.0,vSensor1
242bb7b9-fc21-4f04-8ea2-201a060d9f9b,f3aa8253_d917_4a97_8fd6_48308cd4667e,2066,2017-11-23 13:51:00.0,vSensor1
24467859-0ec0-40d8-9fe4-5660fcc26a0c,835454da_3f8e_428c_bb29_57f7d3364ca0,2072,2017-11-23 13:51:00.0,vSensor1
