0150d6b1-61a1-41d8-857a-45cb20df6204,11,2017-11-23 18:03:00.0,86784b53_498f_402a_add1_3fce443c26c7
02642802-a038-4e6e-bfd0-84cc582a29f7,80,2017-11-23 18:03:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
028d8f4b-e985-4cde-97c2-3a9bc5448006,72,2017-11-23 18:03:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
05db6c6f-4f99-4525-a182-a59fed397056,65,2017-11-23 18:03:00.0,thermometer6
08adb101-f12a-4f17-aaa5-3ea6226b53b8,62,2017-11-23 18:03:00.0,659c6f7b_5985_4751_9698_4dc81cd7e5e6
08b1ffde-b55c-4b07-a00e-6af32aa73196,71,2017-11-23 18:03:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
0ac92585-4c33-4846-af8a-c154faed54b0,85,2017-11-23 18:03:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
0aeeab44-68e9-41ab-a8c1-25cbff1a5573,68,2017-11-23 18:03:00.0,56b7785e_8b38_4e90_ae3b_37daadaa4db9
0b87bbf1-a398-4db1-b03a-b0cc2ed9e96d,81,2017-11-23 18:03:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
0c855bba-7c25-45d3-965c-18597e86156c,26,2017-11-23 18:03:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
0c92d2b4-6eb7-4b4a-bdd1-529903bca6c1,97,2017-11-23 18:03:00.0,5e980d1f_65e9_404f_81be_9b9fe8c217e8
0f3de13f-424a-4457-a9b2-3c646de4ee82,7,2017-11-23 18:03:00.0,c9d350ce_d5d5_4697_9e0f_98ec0c37b77b
1273b48f-7cf2-4043-8aa8-4bea7da0c000,44,2017-11-23 18:03:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
134bd3c1-4c02-470c-a24a-cbfc85d482c7,40,2017-11-23 18:03:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
142179eb-d42f-419c-8eab-b69bf0a5a88a,22,2017-11-23 18:03:00.0,58e2ba3f_542c_4ac5_9bab_9bbedafed353
18783118-6b90-4655-908f-b519863cdb35,8,2017-11-23 18:03:00.0,a2cfa773_40ea_44b6_8617_e6045bd21e4c
1cf5a631-de85-4e8d-bae5-b059de343187,75,2017-11-23 18:03:00.0,cb2b9b6d_7ed1_496e_b03d_b11fa2c676b6
1fc7e118-dfa2-4428-a1d9-a8597fa9eff1,72,2017-11-23 18:03:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
214fcd7d-3599-4b96-94e9-9e94faa42308,34,2017-11-23 18:03:00.0,5d2d7a9f_995f_4aa6_8ee9_78f1240d75c3
21a00e01-c259-41be-8eb7-6b2c6c0d38a3,78,2017-11-23 18:03:00.0,5526f54d_6905_4c97_ae36_0bc9a9519751
226ac7e0-4ece-4d3b-bddd-ff5cafb316c4,75,2017-11-23 18:03:00.0,2d9ed81d_5318_4472_9d63_f05c5f80ca7a
230b63e5-9f9a-4a62-be0b-ea025c8a8140,22,2017-11-23 18:03:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
23de66ea-0f53-4604-8c6f-a92d66a70762,28,2017-11-23 18:03:00.0,d5d20c80_58b9_4ead_a880_54cdb0774a13
249a2b41-61b3-48c4-8ed4-c1e40e31ab2b,68,2017-11-23 18:03:00.0,4f3c56df_bf27_4e6e_bd1a_ffe2d2f06b53
256526d9-e1d7-42ea-a721-b8cbe1e6082a,24,2017-11-23 18:03:00.0,46a60f3e_df7b_40b2_af50_c47368726f08
25a5922c-3936-4bd5-8a1d-2cdfa745bf97,19,2017-11-23 18:03:00.0,5c2bcbe8_74bd_4f8b_9db2_0f433429ecdd
2769a1e1-04a4-4f2a-a779-c8b19342a0e3,93,2017-11-23 18:03:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
2ad8214b-905c-4ba7-a374-7a31cff90b1a,7,2017-11-23 18:03:00.0,c8e9ac53_4bee_4f53_ace0_423e491c0c36
2f257f63-2c5d-4247-ba38-2555159dbc82,27,2017-11-23 18:03:00.0,0c94e176_2648_4f56_a4d5_bf5b4d0c158f
34aae63b-4865-4157-aef9-53116d368d35,43,2017-11-23 18:03:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
3bb593ae-cbe2-475e-b552-6563a9396125,97,2017-11-23 18:03:00.0,2d96b059_bf80_4161_9bea_cfc5af2a5a6e
3bc1044c-3f79-40e2-8d10-26ea13e4f7c9,13,2017-11-23 18:03:00.0,b89f9a97_56a2_4bbb_956f_3cf9092ed22f
3bcbf594-2f6c-4351-977c-c662c5340991,39,2017-11-23 18:03:00.0,59896ee1_bbc8_444d_a713_256cd6835533
3c9a5e28-6886-46c9-a214-a5ef84dad09f,25,2017-11-23 18:03:00.0,62bbda1d_1aff_4f6e_9e91_4fb35daf6b18
3d7bc278-f9ff-4aca-96cf-d779550b78cb,6,2017-11-23 18:03:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
3f22df23-0de3-49cc-9f4b-46e0762fb9cd,32,2017-11-23 18:03:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
40360b4f-9e6d-44f0-b315-ca4dbad73665,30,2017-11-23 18:03:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
405e884a-f5ed-446b-b8a9-2fb3d88831e2,74,2017-11-23 18:03:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
40d9c072-12d5-4f93-bea8-8a8f2c66175d,93,2017-11-23 18:03:00.0,5ed50810_1fc9_4f63_8d69_7151e4b3a977
44726e84-9150-4005-b31b-a49a4aceddf9,59,2017-11-23 18:03:00.0,e256cd5c_091b_4106_b226_65d61b1d0f66
46854ef7-6377-465b-8406-f7f564a4d234,12,2017-11-23 18:03:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
4aba5c1e-7731-41d3-aa2e-3b9c2a25d470,24,2017-11-23 18:03:00.0,91f79b52_aa2f_4168_bf13_c322f660a980
4bd902fb-e62f-4aa2-af74-588770c118d4,95,2017-11-23 18:03:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
4cf56a87-901f-4619-9c91-710a2d90794b,48,2017-11-23 18:03:00.0,e47f0046_db01_484b_ba18_74b4a0d88191
4df8a4d2-6c59-4ffe-9884-7cce5128a529,31,2017-11-23 18:03:00.0,7122f418_d9f4_47d1_a647_b35b78d818fb
