008611dc-d277-4d81-a941-95f06dd85a59,2074,88,2017-11-23 01:30:00.0,vSensor2
00b82602-d09c-40e4-830a-e94d6ab1baba,5211,71,2017-11-23 01:30:00.0,vSensor2
01a2f909-5ce5-4441-980e-423fbf726f9c,6072,90,2017-11-23 01:30:00.0,vSensor2
034c027b-5581-4f60-87c4-2310cb064793,4064,69,2017-11-23 01:30:00.0,vSensor2
0392941e-519d-4ca4-9fd9-16a545d2fcf9,6136,56,2017-11-23 01:30:00.0,vSensor2
040a2461-d3bd-4c6a-8fa1-8b645237dcb8,4100_9,17,2017-11-23 01:30:00.0,vSensor2
04a81346-8f4d-4fa7-b8d1-ca6b7be3a73f,4011,89,2017-11-23 01:30:00.0,vSensor2
04e83946-b7a1-455b-aef8-566bb18f6d0d,3100_2,6,2017-11-23 01:30:00.0,vSensor2
05065e82-5ae7-481c-bac0-6697fe6d1644,3008,75,2017-11-23 01:30:00.0,vSensor2
0582f5dc-7062-4bb2-a5e5-ba56bc0c9614,5048,36,2017-11-23 01:30:00.0,vSensor2
07727ee4-b428-491b-b5cc-90faec7570ae,4234,82,2017-11-23 01:30:00.0,vSensor2
08312931-67ec-477f-93f6-12a7badce385,5002,62,2017-11-23 01:30:00.0,vSensor2
0857f91a-fc82-49e4-8fd6-86e8da3507e5,4100_4,73,2017-11-23 01:30:00.0,vSensor2
0965fa66-9aa7-42df-9982-1c5be35df84b,5241,18,2017-11-23 01:30:00.0,vSensor2
09d99ea8-fa57-468f-94fe-6b548492122c,4058,68,2017-11-23 01:30:00.0,vSensor2
0a104886-7059-4ec2-bc77-d0a5e744b3fe,3026,52,2017-11-23 01:30:00.0,vSensor2
0ad7c20d-8f60-4ad7-833d-1c2c297c9496,6056,91,2017-11-23 01:30:00.0,vSensor2
0ad80734-4ba0-4045-b087-77f93ea68072,4100_2,27,2017-11-23 01:30:00.0,vSensor2
0ad8a03f-6261-4fda-82cd-1f10633228d9,3100_3,95,2017-11-23 01:30:00.0,vSensor2
0c0098b4-4cd7-4985-ac69-ea03974da4ea,3202,74,2017-11-23 01:30:00.0,vSensor2
0c41355a-ee73-4b1e-be91-7495a1cb17b9,6213,69,2017-11-23 01:30:00.0,vSensor2
0c8efbd7-5bfe-4bde-b023-73d663521c5a,5099,29,2017-11-23 01:30:00.0,vSensor2
0cc40c27-63f5-4d89-8b9f-8ca5f6760be6,2056,71,2017-11-23 01:30:00.0,vSensor2
0cca55ef-5681-4888-92cf-8a8b674d1268,2076,16,2017-11-23 01:30:00.0,vSensor2
0d145458-718f-4e71-8db1-bb75440c9e0e,5059,71,2017-11-23 01:30:00.0,vSensor2
0fe306b0-a757-47f4-acec-35555bfd216f,4029,99,2017-11-23 01:30:00.0,vSensor2
11df995e-3631-4978-a188-468980c5ecba,3029,20,2017-11-23 01:30:00.0,vSensor2
1370494d-8fa7-4974-8010-043e540c385f,6084,42,2017-11-23 01:30:00.0,vSensor2
13fb74c2-8c7d-4969-aa92-9a3e75b28209,6210,35,2017-11-23 01:30:00.0,vSensor2
1432e663-4f5d-4207-a5d1-59684de8d277,5074,48,2017-11-23 01:30:00.0,vSensor2
1457238a-ff45-4726-974d-5c0b00ef039d,5221,39,2017-11-23 01:30:00.0,vSensor2
18e4c3be-9e9b-4c7d-a742-88dc475869c7,4086,32,2017-11-23 01:30:00.0,vSensor2
1a774eca-ea93-45c7-981e-6b010e2ee04f,6028,56,2017-11-23 01:30:00.0,vSensor2
1a808836-308f-490f-9f94-9b6c6f1a0216,1433,35,2017-11-23 01:30:00.0,vSensor2
1b29b8b5-7dfd-4817-8faf-67f450e63d99,6011,72,2017-11-23 01:30:00.0,vSensor2
1c0d1f7f-bbb6-4362-aaf8-7012151efc15,5064,28,2017-11-23 01:30:00.0,vSensor2
1c2b4d02-71b4-46df-ab83-179a3e1b41d8,3100_1,16,2017-11-23 01:30:00.0,vSensor2
1c62b3d6-fbce-4dcc-a88c-581048236363,1429,56,2017-11-23 01:30:00.0,vSensor2
1dc0bcaf-776b-4686-a3ec-a502fde7920b,3100_5,77,2017-11-23 01:30:00.0,vSensor2
1e0e7efc-29ba-44f4-96e1-b9cfbcaa2407,2069,24,2017-11-23 01:30:00.0,vSensor2
20940c68-cf02-44fe-9826-edfcbfe842d7,5091,77,2017-11-23 01:30:00.0,vSensor2
20f7baa1-74cf-4d50-8b7d-31af3d1e33b1,5004,58,2017-11-23 01:30:00.0,vSensor2
212f4d40-d776-4ce3-be40-d2f01cd2b9ce,6052,93,2017-11-23 01:30:00.0,vSensor2
222d3810-604a-4ad7-b874-f073e30bfb22,5013,37,2017-11-23 01:30:00.0,vSensor2
234fe0f7-4f62-41b1-80ef-92a716c742e4,1412,82,2017-11-23 01:30:00.0,vSensor2
239133c9-8b7f-4d5e-b497-64583b601db3,5042,11,2017-11-23 01:30:00.0,vSensor2
23993598-a458-4f49-8f11-c69a7799ecd2,2029,46,2017-11-23 01:30:00.0,vSensor2
248b12f4-c2a8-4f3e-b28d-2fb80a327dfe,2002,91,2017-11-23 01:30:00.0,vSensor2
24996609-5c05-43ed-a8c6-8b91799490c6,5066,58,2017-11-23 01:30:00.0,vSensor2
256c2809-8000-4ac2-902e-478dad416215,3028,47,2017-11-23 01:30:00.0,vSensor2
25babbb1-984f-4fb8-a2b5-98e678637c8d,5028,84,2017-11-23 01:30:00.0,vSensor2
25cf6a36-e558-4713-8822-ee0357bd865f,5068,24,2017-11-23 01:30:00.0,vSensor2
26516b56-9e53-409d-a056-05d4eababc6f,3092,28,2017-11-23 01:30:00.0,vSensor2
2815b4cc-52fa-40c4-a587-0195ccf340f1,1431,34,2017-11-23 01:30:00.0,vSensor2
2861e137-b1e1-40cf-bb44-391fb61ada81,1425,90,2017-11-23 01:30:00.0,vSensor2
2a923c00-ee66-4e33-8a35-ac68f05bd4a2,6042,5,2017-11-23 01:30:00.0,vSensor2
2a98c0a8-d897-494f-9531-351308047dbe,2092,97,2017-11-23 01:30:00.0,vSensor2
2bc5711f-1d79-4139-acba-515a8d08b236,3234,13,2017-11-23 01:30:00.0,vSensor2
2c1395c8-617f-4217-9993-596b2f93f3e7,2082,13,2017-11-23 01:30:00.0,vSensor2
2c2f4359-7f2c-4380-8daf-ea1d5ab9e81e,6074,62,2017-11-23 01:30:00.0,vSensor2
2cbf9382-2563-45a6-95ca-33b8834df772,5011,10,2017-11-23 01:30:00.0,vSensor2
2cc58142-255f-4f67-8f29-62204aacba4b,2211,27,2017-11-23 01:30:00.0,vSensor2
2d31a897-d4e5-4bd9-9b3d-8a1c194aeba4,5065,77,2017-11-23 01:30:00.0,vSensor2
2d7d8610-c7d3-43e3-9c81-0f12aa79961e,5082,40,2017-11-23 01:30:00.0,vSensor2
2f6253ee-3278-42ae-a55f-9858463e411c,4039,98,2017-11-23 01:30:00.0,vSensor2
