001e0ace-4704-4096-b23a-852a57c4afc9,e9c21405-e12b-4369-8232-079d493badb1,2017-11-23 16:27:00.0,3142_clwa_2231
0557218d-ab6e-47a4-987e-52d6ef0d047e,14747849-901e-495c-b225-a06903451f1b,2017-11-23 16:27:00.0,3146_clwa_6029
0828881b-be9e-4277-9ce6-4f5484060a8d,4d676971-8252-47df-86ee-278464ac4dec,2017-11-23 16:27:00.0,3145_clwa_5209
097711d1-5e1e-4342-a5ca-4e5cb778d794,582d6103-44c7-43dc-a4b8-b2472fc048f7,2017-11-23 16:27:00.0,3142_clwa_2231
0d5e17ce-d8e5-48d4-96d5-1f78ed088665,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-23 16:27:00.0,3142_clwa_2231
0f22f1fe-0edc-4d4c-8514-26c3cb8dfb06,c05bb538-7abc-4d45-aacb-9f5bd560f01a,2017-11-23 16:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
1518569b-117c-4108-a80e-1197a92d8530,9db678d0-506e-4625-9a6a-127e80e35b22,2017-11-23 16:27:00.0,3144_clwa_4219
161c1fd6-d723-4f8e-9f1f-6413731eac63,17eb7496-6bc7-428a-aa6e-9b353b618433,2017-11-23 16:27:00.0,3146_clwa_6029
1f7e396d-2e58-416a-a9c1-7cdffef5337e,a1771d0a-6356-4304-a863-6f61b7a08fd9,2017-11-23 16:27:00.0,3144_clwa_4209
212a125f-3788-423e-ac43-32a3ebd114df,962c1f2f-30dc-4f04-8a99-fa608fd98f4c,2017-11-23 16:27:00.0,3146_clwa_6029
21806978-c73c-47ac-b6e9-d1b9ad70ffa4,5414709d-6010-4bf9-9e33-cb6172a84151,2017-11-23 16:27:00.0,3142_clwa_2231
2d219c6d-3639-44c5-b8b8-5fc1e8cac5d0,a705c679-4251-455c-a43a-a818d951535b,2017-11-23 16:27:00.0,3145_clwa_5209
34619343-be7b-444c-8ec5-841526c6e058,79955bea-041d-44c8-b2b3-de05a8b711d9,2017-11-23 16:27:00.0,3142_clwa_2039
3633bab2-a605-4ce6-b41e-aa2741e29ac7,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-23 16:27:00.0,3142_clwa_2039
3743df30-9980-4d4d-a9b4-b0c52c708607,29669a42-d8b1-4533-973f-724e7de1f2cd,2017-11-23 16:27:00.0,3145_clwa_5209
40fcd9c1-8910-44b6-b004-3b062659cb72,a32c5509-61db-4294-80a0-5554e040db67,2017-11-23 16:27:00.0,3144_clwa_4219
42d18cef-11ca-49d4-8efe-5de249761b70,5eacd585-5335-4eaf-9d27-1b3d5eed2737,2017-11-23 16:27:00.0,3142_clwa_2231
44722d26-7b07-4af8-9b6b-b001223376bd,7ef54696-cdab-4888-9ec5-393d5c123e21,2017-11-23 16:27:00.0,3145_clwa_5209
46fd91ce-8989-4b8a-bf89-8acc1ea5e818,1e99ea1e-8f41-44fb-af82-d01361747567,2017-11-23 16:27:00.0,3146_clwa_6029
4ece2a61-040d-4a34-a81e-5b86330e2687,626cddf4-8bf3-40cb-81fe-72bacd05ac26,2017-11-23 16:27:00.0,3144_clwa_4209
505f6304-fafe-4d77-aead-09a164eead8e,3624f256-82ca-42a8-b809-ca8dc48d4a4f,2017-11-23 16:27:00.0,3144_clwa_4219
50ca89ea-209f-492f-afe7-9dca4a385fa2,e8634e77-5287-470f-b592-259cf86b299a,2017-11-23 16:27:00.0,3145_clwa_5209
5d0d08c7-a7fa-406a-98d6-c9657366732d,572645ed-4699-4831-8f6b-9796a20c176b,2017-11-23 16:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
5d3b0b69-3592-45b5-8859-43d9e2d7dd24,c2ac8588-2d11-4876-bf3d-0f49de0f28e5,2017-11-23 16:27:00.0,3142_clwa_2231
5d7ed0a7-d6d7-4fb1-84e0-31654dec9898,9c375e1e-e6cd-452c-9970-ac92799a49b0,2017-11-23 16:27:00.0,3144_clwa_4209
6603408a-e312-4751-9550-3864948aba71,bbd4b2be-fa37-4327-b276-ee27a0a21c7f,2017-11-23 16:27:00.0,3144_clwa_4209
6c42203e-ded3-461a-b3c9-c628ef57e0a5,a1a2c43d-5d2c-4280-b344-1be7e0eda5a5,2017-11-23 16:27:00.0,3144_clwa_4219
73402c1e-13f3-418f-a97d-e743cb832580,48d23b9b-c724-4cc2-a495-1cc5d149301a,2017-11-23 16:27:00.0,3146_clwa_6029
