00269974-f327-4a5b-b941-38008167a980,5048,9,2017-11-23 10:36:00.0,vSensor2
002cbd54-0cc2-449e-b7ce-89257e25b6a3,2100_7,60,2017-11-23 10:36:00.0,vSensor2
016f3da8-ac75-47de-bb98-2167b833956a,5209,75,2017-11-23 10:36:00.0,vSensor2
02ea20b3-8512-4f2d-9290-8ab8e1ab9f26,3228,52,2017-11-23 10:36:00.0,vSensor2
03a26520-1811-45cb-8f31-513488792fb8,6028,48,2017-11-23 10:36:00.0,vSensor2
041f135a-17d9-4614-a3f6-751a3a7ce784,4100_10,47,2017-11-23 10:36:00.0,vSensor2
047c3469-b10f-485d-95d6-a8e968a60377,4091,22,2017-11-23 10:36:00.0,vSensor2
04abddae-7bd6-49f3-91f9-819573c0cc2f,1100,81,2017-11-23 10:36:00.0,vSensor2
052fe9a2-c896-4dac-af4c-8e324adcff7a,4026,55,2017-11-23 10:36:00.0,vSensor2
06da99de-42b1-47ce-82bd-d51fb3efc057,2088,46,2017-11-23 10:36:00.0,vSensor2
0929ca59-9e52-4f74-a4ee-699d69b3e765,3082,83,2017-11-23 10:36:00.0,vSensor2
09e93dd9-2d23-4bf0-920f-532af8f460af,3054,56,2017-11-23 10:36:00.0,vSensor2
0a722610-5176-4377-83d2-c83b132db821,4204,9,2017-11-23 10:36:00.0,vSensor2
0acc46d9-d278-416a-89b0-41304a2cb582,5231,72,2017-11-23 10:36:00.0,vSensor2
0b514f76-7290-4f0f-88f8-da7c236e426c,5221,70,2017-11-23 10:36:00.0,vSensor2
0c02b4ba-3ccd-47a5-88ca-72ad99de5658,4241,6,2017-11-23 10:36:00.0,vSensor2
0c56af12-6467-4f10-8c82-a284acd6aa3e,4002,95,2017-11-23 10:36:00.0,vSensor2
0ce1aa18-7596-4685-84f5-814cbd243cb9,6213,43,2017-11-23 10:36:00.0,vSensor2
0d8087f8-0cd4-4a04-ad2c-84d435a9982d,6052,66,2017-11-23 10:36:00.0,vSensor2
0f7f29ff-24ac-4eae-8c19-6c41d22b3c80,6074,22,2017-11-23 10:36:00.0,vSensor2
104f45e1-cafa-4b88-8817-60941efb6500,1428,55,2017-11-23 10:36:00.0,vSensor2
12013307-8f38-4b55-a65b-06b2e86dac37,5061,39,2017-11-23 10:36:00.0,vSensor2
1243d6fd-dd9c-44d0-b132-8e0b3793b99f,2100_5,14,2017-11-23 10:36:00.0,vSensor2
1268cd1f-2248-4485-b93b-d52b0a3c7b99,4086,58,2017-11-23 10:36:00.0,vSensor2
12cca6d3-d9e8-45ea-b848-fc853b0ef8f6,6036,92,2017-11-23 10:36:00.0,vSensor2
13204396-a70b-4eb5-ab8a-8f9828b274d6,3100_2,51,2017-11-23 10:36:00.0,vSensor2
133f84ef-cb3e-42df-b8b7-5bc22341d851,4065,15,2017-11-23 10:36:00.0,vSensor2
1392b3db-f5f7-4229-8640-33522d5a2c51,6064,58,2017-11-23 10:36:00.0,vSensor2
1455b410-e0a1-44a9-bc01-ff71f86a4426,4092,9,2017-11-23 10:36:00.0,vSensor2
14e47d01-580d-48ee-a483-a45829fbe4b8,6088,63,2017-11-23 10:36:00.0,vSensor2
150f3276-1ba6-4c98-a56f-f25eb19d4d95,4051,56,2017-11-23 10:36:00.0,vSensor2
152c78ed-24a3-482a-b323-1e0097b4626e,5226,1,2017-11-23 10:36:00.0,vSensor2
164fb911-cef7-4aed-8792-6385b79db724,5032,61,2017-11-23 10:36:00.0,vSensor2
168e5d52-9494-4109-bbb6-3c104c89e30f,2089,14,2017-11-23 10:36:00.0,vSensor2
174d3f6b-74a0-4c29-822f-2f41db9bc376,1403,0,2017-11-23 10:36:00.0,vSensor2
176c81d4-a5aa-44cf-8257-e2a1b9f3395a,5100_6,34,2017-11-23 10:36:00.0,vSensor2
17887199-7dd9-4e2d-af8b-d9b5db8a8665,2091,42,2017-11-23 10:36:00.0,vSensor2
190045ab-130c-48f1-acae-538cd89c8936,3084,97,2017-11-23 10:36:00.0,vSensor2
19044856-7a39-4c9a-bbe4-63f1f9727fc3,4028,74,2017-11-23 10:36:00.0,vSensor2
19b12fe2-099d-4bab-83b6-15fe43fc18c4,4081,63,2017-11-23 10:36:00.0,vSensor2
1a3d21d8-e471-434b-86c1-6e0f5cf8fe29,4038,54,2017-11-23 10:36:00.0,vSensor2
1a4eef75-2651-47d4-ac27-dc226c96743a,2048,72,2017-11-23 10:36:00.0,vSensor2
1b720efe-a81b-4341-8355-7d2cfa1d875c,3216,55,2017-11-23 10:36:00.0,vSensor2
1bee7d18-3bdf-4bab-a58c-a541c4a5f9ec,3065,51,2017-11-23 10:36:00.0,vSensor2
1c14836f-db71-461a-b49e-e4ea75ad49eb,4100_2,25,2017-11-23 10:36:00.0,vSensor2
1c389db1-ed5b-4167-a729-a1b2d5526aef,5008,91,2017-11-23 10:36:00.0,vSensor2
1c70816a-b06a-4d06-8029-08823e66d9db,6048,46,2017-11-23 10:36:00.0,vSensor2
1cd1259f-474e-45a8-b51b-216aae70a192,5066,28,2017-11-23 10:36:00.0,vSensor2
1dcb12de-2d9c-4296-8fc9-573bc9d5ba58,2243,10,2017-11-23 10:36:00.0,vSensor2
1ee80767-3e49-4039-921a-de54a14c4e13,5064,24,2017-11-23 10:36:00.0,vSensor2
1fda7436-f307-478e-853a-c590e95fb892,2074,55,2017-11-23 10:36:00.0,vSensor2
20476244-c102-402f-9f8a-a92fdb41193f,6212,25,2017-11-23 10:36:00.0,vSensor2
20d7e7e8-03ac-472a-bbb9-ef96a48a903c,4243,18,2017-11-23 10:36:00.0,vSensor2
21b4421c-b768-462c-a24f-169b971bd0b1,2052,61,2017-11-23 10:36:00.0,vSensor2
