01160a68-3b0b-4c8c-8cc6-06eb258eb7ca,18,514,2017-11-23 19:30:00.0,1cb7ac04_32cd_4a40_97ed_556f6722cd69
019c3720-9a07-4fe4-9376-6d90cc9dc8cb,12,242,2017-11-23 19:30:00.0,951d9116_9cfc_40c4_821d_e09dce3f16e9
02a88ed3-e1f0-4d87-91de-6e91b8bc2c79,98,3495,2017-11-23 19:30:00.0,419fde21_0c10_4217_b18b_24c8c0f4bf51
03940881-b8af-438d-b3bd-3065e5356749,40,3362,2017-11-23 19:30:00.0,e7b1eecc_f496_462a_8c29_b56800d579f9
05a68408-0c22-4a6a-a896-2e02feccfce6,94,278,2017-11-23 19:30:00.0,a39e1257_63cb_469a_9372_3cf59eb6d508
07199cef-6496-4f91-99b7-d2c48249de43,8,1739,2017-11-23 19:30:00.0,669384ee_2e5f_49c5_9bd2_3aabd032b0e3
072f29a3-df42-48c1-b9c1-021651b5f539,82,1733,2017-11-23 19:30:00.0,5943bd26_7638_4723_bc08_c487641f4e39
08a536ce-a537-4dea-96b1-73f74179a66c,76,1225,2017-11-23 19:30:00.0,f0dafe36_095a_42ec_9141_aa4060510740
08fe8c15-3bb5-47f3-8b74-a00bc2c07796,12,2358,2017-11-23 19:30:00.0,4555171e_d822_452a_97d8_22a3f91f24cf
098de84d-ee4d-4898-bf8d-76994bd4306b,10,301,2017-11-23 19:30:00.0,95cd373f_33fa_42cb_a3af_3261936652f9
0ad99f38-824a-4f7f-aa30-ac39633b7743,39,1768,2017-11-23 19:30:00.0,fbca95a3_6ea9_4dab_997c_c69879f17270
0ad9d994-bd9f-42df-886a-3610ff6c2c08,96,1517,2017-11-23 19:30:00.0,7e45930d_94f3_4bfd_9f5d_5fe8046b1aa3
0c01ecc5-7491-4734-909e-4c5cdd146c5d,17,1594,2017-11-23 19:30:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
1226e7e0-0184-4d92-96a1-10e9e9b72e87,57,818,2017-11-23 19:30:00.0,wemo_05
128145b9-807a-4b10-8ef5-de37b3350060,75,2266,2017-11-23 19:30:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
134d3eb0-0671-4b03-9346-6b63eb130260,36,2308,2017-11-23 19:30:00.0,741a6b21_9796_4cf7_b1c9_0bf38ad065fe
15143f32-056c-48bc-bfde-39c3d93c030a,41,3313,2017-11-23 19:30:00.0,1c9647b8_40a6_4302_8303_472b760afdbd
17911eea-09ab-4e75-afc0-c130f0302c79,58,3585,2017-11-23 19:30:00.0,1d9aaccb_623f_44a4_8370_092b75055d6c
17f61de9-a575-432b-b4e6-22c2a5af207f,71,2299,2017-11-23 19:30:00.0,2c8868a5_fb5c_42c7_b055_4170227e69fd
1a0a9164-7848-46a6-b727-53de55345968,99,2737,2017-11-23 19:30:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
1e92b6d5-034a-409f-a41a-99150d71313c,74,1571,2017-11-23 19:30:00.0,193c507a_11cf_43ce_8cdd_4cd1d22ebc2b
1f4a6aba-00ee-434c-a440-b704ed057f9f,51,2821,2017-11-23 19:30:00.0,22f41839_526c_48dd_a175_3aa440992ccb
1fcda754-36ad-4232-bf0c-45922573e9af,76,3116,2017-11-23 19:30:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
2084c49f-9a9c-4986-a6b6-097c938c8b5a,85,2723,2017-11-23 19:30:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
2359c973-d570-40dc-9669-22e0ce80d124,34,1857,2017-11-23 19:30:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
2386e8c0-1d88-4767-b7a8-2fc1f0126068,72,2036,2017-11-23 19:30:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
