0148045b-50c2-4b22-b1ed-578b6bc928fd,40,2017-11-23 23:03:00.0,bff2ca8a_a1c3_4f24_baef_1f5029a7335f
03f7c38f-ced8-40a6-a303-a1522a50a5ab,6,2017-11-23 23:03:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
047759a5-00a3-458e-a3f0-daf535bff099,27,2017-11-23 23:03:00.0,77f739f3_dda8_46a7_83fa_619bdaa22e42
05488253-3911-40f1-8228-110da14996c5,44,2017-11-23 23:03:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
0560088b-e360-4f50-bc60-78e03601904c,21,2017-11-23 23:03:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
0570ca24-ee36-4b63-852f-b5f050e7bc51,26,2017-11-23 23:03:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
08686790-ae66-4548-bed6-e45a96a58946,76,2017-11-23 23:03:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
0998dee3-f3e0-4f1c-ae88-20b92889068d,29,2017-11-23 23:03:00.0,101d565e_d42b_4113_a617_af4fb4cf6649
0a803b0b-408d-4c55-8769-9394d7d12405,53,2017-11-23 23:03:00.0,6b5ccf54_13e7_4f75_ba7b_cb297d32686c
0ab59921-ad9a-48e3-a5cd-999933a8ee2c,10,2017-11-23 23:03:00.0,df97161f_71c1_425e_a07f_66c0bbb23b8e
0b20e1ea-30e3-4e17-bd2d-2ee2de4f1dd3,5,2017-11-23 23:03:00.0,fd828248_510c_4760_aa83_57382c5dcfc3
0cbd5860-6227-468a-bfe1-a3990f395b9d,65,2017-11-23 23:03:00.0,d0421593_2d68_41be_8de5_01a1888c7956
0de256e6-b940-4a43-b50d-42dc502cef94,33,2017-11-23 23:03:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
11b916d0-bdb2-493a-8e63-52a48efc2496,99,2017-11-23 23:03:00.0,66453809_2502_4b9e_a5f7_abb4d874fbbf
12bc418b-8e8b-423a-b25a-3ea30a3acf48,20,2017-11-23 23:03:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
149e65e3-d238-4993-b064-2fd473eaae72,83,2017-11-23 23:03:00.0,46b93b81_11b5_4e9e_a371_9f41b98e095c
155fb8de-8215-4d42-aa9b-e7c8a32f646b,17,2017-11-23 23:03:00.0,81d32e49_2d3a_410f_8c65_1d127db2b9a8
15b858c4-e633-4f62-b3e6-ce40a1211d93,18,2017-11-23 23:03:00.0,86ca1ce6_2eb0_4a40_b26c_a129b0e3ef41
172552ec-668b-44d3-80f3-74983bdc81fd,39,2017-11-23 23:03:00.0,7484762d_b582_45a2_817d_17ce2226e607
1a2fe959-2cf9-46cc-bb2c-014c426f099d,70,2017-11-23 23:03:00.0,2fad0e0f_0fb7_4742_a3a8_effa75bec9f9
1ee73bcd-9675-4b80-8842-3f5edfdf6614,59,2017-11-23 23:03:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
1ee8d906-a9cf-4e58-92df-842b3d8b8252,80,2017-11-23 23:03:00.0,37072cd2_52f9_4916_8574_67ddde34a592
20b4f449-a6ab-4e78-81c0-f7555b911d12,26,2017-11-23 23:03:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
2116d493-cbf7-44cb-968d-6776ca3c0b76,8,2017-11-23 23:03:00.0,34fb0a3b_7d55_4f31_82cd_576adee4b310
27d7a148-fbf0-45f6-8d9b-a15836dec104,70,2017-11-23 23:03:00.0,42a1f621_a040_4aa8_81b3_f8904c290d4f
29f49399-4445-46f7-8006-cd0445e6da11,16,2017-11-23 23:03:00.0,69598c31_5add_4550_a3fc_32605b0e513e
2b805ef1-b230-4360-9fba-3b5aff34c073,80,2017-11-23 23:03:00.0,665101bf_2b68_4614_a115_4d5365003122
2b86d9f6-5306-4c03-bfea-516221e1030e,8,2017-11-23 23:03:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
2ccc1dca-53a8-4b18-a92c-68a0708c3962,90,2017-11-23 23:03:00.0,45209a67_c1c5_4de2_a0d1_55253304ecc0
2eb33c87-4a57-4891-be02-ce05e2ba8f65,47,2017-11-23 23:03:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
2ef6baa2-a59f-441f-aa96-d6c86795726a,69,2017-11-23 23:03:00.0,8728c217_2df9_49e2_9817_5c7003dff276
2f320b7f-560f-4e23-8f31-8816cf615f22,2,2017-11-23 23:03:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
31669b34-a975-4018-8dfa-696078dc687e,85,2017-11-23 23:03:00.0,921d5375_aad9_497f_85d0_0a7bc0f69904
31863473-de57-46ee-96b5-3bd35f300e0e,57,2017-11-23 23:03:00.0,21e1870f_0014_4110_9d8b_0a6c2cebc6ff
34fd4bca-fd20-4a60-9d94-74143432d45f,65,2017-11-23 23:03:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
3780c926-d4e1-4cec-b022-e184a8bf0948,39,2017-11-23 23:03:00.0,566506cb_5f64_48c2_a4ea_d6e2a76f78c0
37bc58e9-a49b-486f-b771-e47dd706ff5a,22,2017-11-23 23:03:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
38053c78-8939-48a9-88b1-61d3db45c7b9,9,2017-11-23 23:03:00.0,23801665_8127_4488_a483_5d708aea48cf
382469d5-1a89-4a7f-bbe7-bca0f37def66,97,2017-11-23 23:03:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
384c5f33-caf8-47f7-a63b-b41c9b10f794,8,2017-11-23 23:03:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
