0115b36a-267e-4245-b614-ca910ebd9a02,5099,97,2017-11-23 16:06:00.0,vSensor2
01956149-b27b-41b1-b88d-1ffd4f154cf1,5219,42,2017-11-23 16:06:00.0,vSensor2
019c5ae4-4ef1-483e-98db-01b258c46420,2019,54,2017-11-23 16:06:00.0,vSensor2
020e3dcf-4dab-4e43-b28a-58399faae2a8,3091,12,2017-11-23 16:06:00.0,vSensor2
02c63196-bd09-478d-8cb9-73418fcdd3f9,4038,82,2017-11-23 16:06:00.0,vSensor2
032708a7-416a-4084-8ac5-6771311ba9fc,5042,91,2017-11-23 16:06:00.0,vSensor2
03741290-ebd0-4d95-9259-b60936eeb556,5044,75,2017-11-23 16:06:00.0,vSensor2
039926f4-3ccf-40a6-b51e-72235b3aa91b,3234,29,2017-11-23 16:06:00.0,vSensor2
04c6ecb0-fb71-4e30-84d9-76cc98abd95d,6036,0,2017-11-23 16:06:00.0,vSensor2
04ffbc7c-7465-4bf4-b427-b96284dd2d23,4100_4,60,2017-11-23 16:06:00.0,vSensor2
054a3fca-93fd-42db-a5a3-1226a5b8690d,6028,10,2017-11-23 16:06:00.0,vSensor2
05816555-8c33-4b9c-bc78-70f91ab5f232,5092,94,2017-11-23 16:06:00.0,vSensor2
05d29be5-f559-4b9e-a763-876802a3e4ee,2100_2,81,2017-11-23 16:06:00.0,vSensor2
06b31219-906f-460e-9699-3447f602f3d9,5008,37,2017-11-23 16:06:00.0,vSensor2
06be969b-444c-4eef-8a04-51d3ab284eee,2082,28,2017-11-23 16:06:00.0,vSensor2
06dec485-1969-441b-bac2-1fbdf219ac30,4100_1,11,2017-11-23 16:06:00.0,vSensor2
071ff16a-0940-4bf7-b965-f98be064b175,5100_5,39,2017-11-23 16:06:00.0,vSensor2
073239a4-af67-4aef-b0dd-6bab74feadf3,4054,75,2017-11-23 16:06:00.0,vSensor2
087a210a-cb72-435e-a356-a9d33e8bebed,5100_6,39,2017-11-23 16:06:00.0,vSensor2
08ebca7f-a1ea-4fa2-83da-76db2c394fb8,4088,43,2017-11-23 16:06:00.0,vSensor2
0902017b-a929-47df-96a8-7fe4e320a690,2011,17,2017-11-23 16:06:00.0,vSensor2
0a3bbbaf-a938-4cb9-91c5-6c1ee256c71a,6219,25,2017-11-23 16:06:00.0,vSensor2
0b112cac-84e8-4473-9880-5587c69f4a18,3243,0,2017-11-23 16:06:00.0,vSensor2
0c9ed90e-9da6-46c5-bc68-1f33faf1111c,2099,63,2017-11-23 16:06:00.0,vSensor2
0e627254-87c5-4708-af58-d4a3454b720a,3019,7,2017-11-23 16:06:00.0,vSensor2
0ecc0f69-bffc-4308-a6f5-1f37318240d1,4224,28,2017-11-23 16:06:00.0,vSensor2
