038dabda-ff29-48f8-80e9-78d9af7bdec0,66,3403,2017-11-23 16:06:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
0450e9e1-ecb2-428e-8010-13bf68daa8ca,9,1939,2017-11-23 16:06:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
068a4f98-4875-4289-806f-9a026746650b,13,1653,2017-11-23 16:06:00.0,ccd0cdbd_1256_476f_9ec1_55e3147627d3
06b5c762-5f04-43cc-9cd6-34526ab81473,30,3014,2017-11-23 16:06:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
06c1f56f-6636-4619-8d9d-68df58aac98a,25,1855,2017-11-23 16:06:00.0,12c8bbb4_517c_40a8_9112_770113e9ddc0
0793e58f-7307-469d-8ffd-2db62288bc8d,88,527,2017-11-23 16:06:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
09cea67f-669e-4185-9859-a40736ab0ade,49,3258,2017-11-23 16:06:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
0b581d5e-9aa1-44eb-8f2d-0130aa483843,82,3462,2017-11-23 16:06:00.0,dd9b8e2a_9c85_4320_aae1_d099090b7579
0cc6a293-9a2f-4af9-a1a0-4ff40eddc452,99,2514,2017-11-23 16:06:00.0,59fd06c8_010c_429f_af09_688332879334
0fbce56a-d3e9-49ef-863b-00a8a0a4628e,83,1502,2017-11-23 16:06:00.0,66aac25e_a68a_4fa6_a919_ec3c92cfb7d8
10c551ee-5a73-4549-8b7d-b9d13d433064,71,262,2017-11-23 16:06:00.0,e5e767de_42f0_490c_a12c_0a4594dd6df8
1779b3ce-7a88-4091-a4b1-72f7ba218c90,18,3531,2017-11-23 16:06:00.0,dca8d2ee_95c8_4909_a2f8_d3f3606ee09c
18312e3d-06b7-415f-8b2c-5e2c79aa0b86,58,938,2017-11-23 16:06:00.0,7d86cc3e_8d86_49bc_b248_6633811a79b1
1bd240b9-0697-4bb7-b051-62285952b731,35,1860,2017-11-23 16:06:00.0,82d1a29d_c4ad_4410_b25a_714835750cf2
