08129219-3501-4ddb-858f-6db4032c51e1,a6259e8c_298f_46a7_84b2_47fb46308701,6011,2017-11-23 08:57:00.0,vSensor1
0e09c008-22e2-4259-82c2-5b84ea46246d,6176c8fd_8e19_4e44_9ed2_dc0433f2de2b,5100_6,2017-11-23 08:57:00.0,vSensor1
15fef8a8-1a73-47c7-a904-591463b57e50,ad95d860_f0b5_471c_96d9_968b97056a7f,4234,2017-11-23 08:57:00.0,vSensor1
1662196a-2230-431e-826d-5fe5d93be821,1710a44b_565f_4406_b7fb_6c111899de4f,6039,2017-11-23 08:57:00.0,vSensor1
16d52fc6-b5cc-4e9f-abfb-64c21a2b6b55,c4dd245b_57bc_4103_be79_bb9507daa405,3065,2017-11-23 08:57:00.0,vSensor1
17350c8f-f8f1-4d53-b54d-0b84a8a3196c,51d75ff4_83cd_4446_a132_d172b5fecebd,4222,2017-11-23 08:57:00.0,vSensor1
1a0b35ae-ca23-47f4-aa66-08d9b2607743,972480af_b6a1_4ae1_ab7c_ece35146cc71,5051,2017-11-23 08:57:00.0,vSensor1
1ab4ed28-e776-4423-9d09-d88d0104d40a,49d07dfe_2bf5_456b_9057_386f680c313e,4206,2017-11-23 08:57:00.0,vSensor1
1b17722c-0e63-4b80-aabc-8e6ab385d123,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,5226,2017-11-23 08:57:00.0,vSensor1
1c9d9c55-0898-4965-a748-c19ddaaece7f,e6444e9f_1a75_4941_bca8_75a425d43c11,5099,2017-11-23 08:57:00.0,vSensor1
1d19d6ed-1ab6-4f90-87e3-b9c361806082,618cf67a_8207_4225_b6ad_d1fc59b9dd71,3212,2017-11-23 08:57:00.0,vSensor1
1d6efb36-ff3f-4e74-a3ce-93d491389943,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,2081,2017-11-23 08:57:00.0,vSensor1
1d73f425-8fbe-4a6d-8b5e-9542d7b12b2a,user6,5062,2017-11-23 08:57:00.0,vSensor1
20445f59-b0eb-41a2-889c-f1e60a517142,e084d597_621b_4acc_b459_950cf5272d20,4088,2017-11-23 08:57:00.0,vSensor1
2075ca55-8bb6-4b25-be6b-f91a3ace41eb,63f2ccbd_0456_46b7_a406_64c0cd758631,6211,2017-11-23 08:57:00.0,vSensor1
2bea47ec-2dbf-43e8-8b43-0562d7c74ce9,0cafa70c_4361_4a5f_bac3_09c733ca2061,4208,2017-11-23 08:57:00.0,vSensor1
308251fb-b2aa-4590-93f9-a20eb7234030,bbc65324_6e26_48a4_81e9_965fcf99ca8a,6064,2017-11-23 08:57:00.0,vSensor1
35a7228f-3a16-47a4-b865-c3782f49fad7,1df9c27b_b85d_4a0d_b927_b68aba8843f5,4206,2017-11-23 08:57:00.0,vSensor1
35b85d1e-9da0-4ced-b2d0-3c9392e20574,31a7e684_c4df_4a4d_be96_81d06d2c44ef,2068,2017-11-23 08:57:00.0,vSensor1
36492142-f8d6-44af-8600-f3b8ffbfe318,8761579c_daab_4ee8_adfb_9469bda62093,5072,2017-11-23 08:57:00.0,vSensor1
380dd869-4308-4427-aad8-a8aacc5cde85,703ed16b_9c41_40a8_a252_216ba53ae256,2032,2017-11-23 08:57:00.0,vSensor1
38385109-581a-4f51-adda-ab849721553d,e49e7cac_5e09_4767_93fa_4b6aabf449ba,4065,2017-11-23 08:57:00.0,vSensor1
38eedca3-4a78-4a97-a546-802485c57090,0b6ffe50_611b_4167_9dcd_865b84dd815a,1412,2017-11-23 08:57:00.0,vSensor1
3a6b868d-8577-4c84-8593-954725fc255b,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,4216,2017-11-23 08:57:00.0,vSensor1
3a90fbbe-7334-42be-a80b-85cfb1f94ccd,00f12e4a_031b_4930_898c_f88f660cdfd3,2241,2017-11-23 08:57:00.0,vSensor1
42403226-bccf-4d6c-8bb9-aadca398756b,deb665ce_b077_49b7_84b5_2b7dc544b417,4091,2017-11-23 08:57:00.0,vSensor1
46b3ac9b-094b-4d69-9290-a0f067a1ae31,56664a70_7870_4448_90b9_ab8f6f40b9bd,1407,2017-11-23 08:57:00.0,vSensor1
4763c016-5c82-4cab-a4fa-b42a891401dd,63b1d641_6a27_4bdb_ad5a_0e7b1f0b5bd7,6039,2017-11-23 08:57:00.0,vSensor1
538e4c74-d8a2-4dd6-a3d8-6bf27afbd2f7,fe5593ef_e796_4d11_8f03_5f2a20a333b7,4100_10,2017-11-23 08:57:00.0,vSensor1
5443139b-5554-44c8-b14a-059bfd74e418,599d2d75_27dc_4cc9_84a3_baf21517e5c5,3048,2017-11-23 08:57:00.0,vSensor1
55b08a7e-16a3-4145-b690-c8fec52adc4e,18c3643d_7df5_442b_8c5e_e36bd0b71d9c,3065,2017-11-23 08:57:00.0,vSensor1
574cb66a-834d-4a92-879e-15a7979fde05,37975f95_dcac_4923_89cc_419e2c19849a,1422,2017-11-23 08:57:00.0,vSensor1
57adf9ce-90c2-432d-bc15-762b1188fa5f,9d871321_e2b6_4b0c_814b_f5ec622847b9,3052,2017-11-23 08:57:00.0,vSensor1
58f33bcb-ec3f-4554-8364-917d2c752eb2,18a2f017_c11c_492c_95b7_ec9597cdf1be,5028,2017-11-23 08:57:00.0,vSensor1
59a2670a-862d-4ed3-8ff1-7c7520d0fe08,0aecb01b_b015_4e5c_a097_e907abac3998,3066,2017-11-23 08:57:00.0,vSensor1
5c7e65ea-6c68-4465-8746-40ee274fa03e,28528c9d_304b_4287_ab15_05b2ad8485a2,4232,2017-11-23 08:57:00.0,vSensor1
5e9405f1-5b8c-45f0-9aee-c66a54b71665,f87f33d8_afc7_42c5_9337_c35cf1c9499e,4216,2017-11-23 08:57:00.0,vSensor1
