05958103-5e34-43d7-89dc-4b19b4596e07,14,924,2017-11-23 06:42:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
059a1bb5-35d6-4c8e-9e74-ab9037b86a4c,6,1194,2017-11-23 06:42:00.0,393366e5_8932_4f3b_add3_3366b8f5f7d6
083dac15-e2b1-4e45-ae03-442d39a6cbd2,2,2220,2017-11-23 06:42:00.0,60dedb74_a565_49dc_8f0c_9ea321d829ff
0b43c4a3-83c6-43e8-b3ef-8245ae0bcfd2,34,2870,2017-11-23 06:42:00.0,6391e9bc_9d9f_40e0_b877_4e36c22cbdf2
0d4c3dcf-7fc9-4e86-94fc-ef31b6f072fe,23,3445,2017-11-23 06:42:00.0,62ce8ae1_90a3_4531_b16e_d9cee20d1dc6
0d61b69b-2d12-481f-a181-41721decc645,3,637,2017-11-23 06:42:00.0,wemo_04
0db38bd4-cc98-483e-9844-3ed1d266e9c1,16,2294,2017-11-23 06:42:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
0fb5b875-1524-49bd-b73a-890da1aad7c5,51,488,2017-11-23 06:42:00.0,4ac390f8_ee6a_46e2_be03_f57e8b3d0eab
10ee3b6b-cf8e-4b91-9ff1-61438b8bb1eb,49,943,2017-11-23 06:42:00.0,67c21fde_3b73_4495_99a9_30dd0e8f2295
11015deb-4444-45f3-9fe5-b2301500232c,97,498,2017-11-23 06:42:00.0,7139689c_adbb_49a0_8b45_757103d3104a
1446cdd4-1057-4144-93e3-7f265076214b,33,3253,2017-11-23 06:42:00.0,d5740cde_3b96_42ea_93ec_a959f724c039
1564657b-6e1f-4ef1-b6db-daebffa77d89,49,1220,2017-11-23 06:42:00.0,e6c6d88d_4fd4_40d4_8022_0223040146e3
161bd2d2-2e15-4f7b-8c31-b1b6acb11537,88,327,2017-11-23 06:42:00.0,c3e653f6_2aea_4880_970f_06f893760c17
1809c0e8-7a87-4c45-8c0e-9078d68db4d4,45,554,2017-11-23 06:42:00.0,bfa83aa2_be51_4d03_aaca_0f28ba78e82d
1834bbae-91d7-47b0-8c2d-86d34c6b4dbf,38,3276,2017-11-23 06:42:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
19000833-1f3d-479b-b8ab-d86b92feef3f,50,3313,2017-11-23 06:42:00.0,f3c34539_7c9c_4cde_8a87_e336411a363e
1a5baa9c-214b-4637-b7c9-0ae6c297ce84,70,315,2017-11-23 06:42:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
1baa6359-92de-4eb7-9957-0af8bcbfefc4,33,450,2017-11-23 06:42:00.0,e71941fe_14c9_4ece_9aaf_737eadd8d68e
