00e1b8ee-47e1-493b-8f26-d504056ed4df,5084,22,2017-11-23 14:00:00.0,vSensor2
012f11e9-aac7-43c9-ab73-3b05c45448b6,2039,78,2017-11-23 14:00:00.0,vSensor2
016c9441-db9f-4ca1-9511-28565dc0e625,2082,99,2017-11-23 14:00:00.0,vSensor2
01cced3d-d53e-44b8-9dcf-adc124f3956a,2100_2,51,2017-11-23 14:00:00.0,vSensor2
03d7f89c-953a-4e6c-ab55-16a5b6665f6c,4243,76,2017-11-23 14:00:00.0,vSensor2
042be547-d194-4d4b-aae4-3cd36d03e299,3219,93,2017-11-23 14:00:00.0,vSensor2
04dd45da-33e7-4374-a171-4dbb41bf7ab8,2243,52,2017-11-23 14:00:00.0,vSensor2
05e6616c-a710-49d9-a9c2-396f13d5d01d,3064,49,2017-11-23 14:00:00.0,vSensor2
077df098-c167-4dec-b005-9de8b67b3066,2204,16,2017-11-23 14:00:00.0,vSensor2
07f2aa8f-171b-448f-9c22-c50accfd6ff5,5224,30,2017-11-23 14:00:00.0,vSensor2
084396a9-5016-4fbf-bd5d-b4b072084bd6,5004,66,2017-11-23 14:00:00.0,vSensor2
0a09364a-45c9-4e07-8d12-ffad240633e8,4011,21,2017-11-23 14:00:00.0,vSensor2
0b12b231-e0aa-4417-badc-c40c61e793a8,3038,97,2017-11-23 14:00:00.0,vSensor2
0c3dccb7-dbf3-4cff-b726-70a9c5651a96,4091,61,2017-11-23 14:00:00.0,vSensor2
0c4192ac-7f1a-402c-9254-0c4464289671,5100_5,67,2017-11-23 14:00:00.0,vSensor2
0c809c92-0b75-4fc2-a5a9-d869c9b174eb,2209,59,2017-11-23 14:00:00.0,vSensor2
0e7266b2-17fc-4814-88e8-6c31dc7ae42b,4062,61,2017-11-23 14:00:00.0,vSensor2
0f667f74-b016-487e-9da2-bc8e66887741,4051,94,2017-11-23 14:00:00.0,vSensor2
0f694dec-367b-45e9-817e-379ea72a1566,3226,43,2017-11-23 14:00:00.0,vSensor2
0fffa38d-ca09-4b0e-9cd6-8c937589ba07,2232,74,2017-11-23 14:00:00.0,vSensor2
111714e5-7a39-44b7-8833-8ff2a4ec2059,3100_8,97,2017-11-23 14:00:00.0,vSensor2
11a37189-5284-4b36-a83f-6928b119d92b,6076,66,2017-11-23 14:00:00.0,vSensor2
11b00f90-af20-4ec3-8825-abd503bed75e,3100_4,48,2017-11-23 14:00:00.0,vSensor2
11f3e1d4-a3aa-4de0-8372-ba70c5b06659,3008,25,2017-11-23 14:00:00.0,vSensor2
131e887a-cfaf-46c9-9d16-44d35bd2af06,1412,78,2017-11-23 14:00:00.0,vSensor2
13d1eea5-accb-40aa-aa54-8747434838c0,2066,26,2017-11-23 14:00:00.0,vSensor2
13d69831-b8b7-4caa-96ef-7410f8bdc566,3100_10,55,2017-11-23 14:00:00.0,vSensor2
