00f31a8a-e5b0-4577-86a9-fca50eccfb7b,321945d3_2096_468a_9129_7f7ce01a1788,3231,2017-11-23 10:39:00.0,vSensor1
0144832e-33e4-4f02-9552-48536607da97,de58614e_695c_4456_ad29_db90b568e8a4,5038,2017-11-23 10:39:00.0,vSensor1
02aa7533-2562-4f26-bb6c-3e41a00b16ab,294bfd10_4f45_4a72_8fc4_2506ebcfeff0,2212,2017-11-23 10:39:00.0,vSensor1
03398757-ae99-4ca0-a754-7c7335da6ed0,ae2145fd_716a_4537_aa5a_0c741de0d814,3066,2017-11-23 10:39:00.0,vSensor1
03a3812d-7176-4b99-ac6c-5e8970a91008,d4a25a08_1383_4161_9b75_e768cb314913,6212,2017-11-23 10:39:00.0,vSensor1
07535b5f-067c-41b3-bb5b-9a6f16b2ece7,b8634c9d_4414_47a4_a233_a8ac6f4655c3,4008,2017-11-23 10:39:00.0,vSensor1
083be45c-7668-43d1-b79f-11282d8deee7,9cd5361f_0994_4bf3_b27e_2be8962861b4,5038,2017-11-23 10:39:00.0,vSensor1
0905d3e1-e8c5-45b4-a4a9-70ab29ade12c,3d936fc3_1cc8_4671_beb9_d111b125ff37,6211,2017-11-23 10:39:00.0,vSensor1
09787755-d57b-443f-95a0-9d075c8490f8,53b7a3f6_d6a6_4a34_9be8_8a33363da4b9,4100_4,2017-11-23 10:39:00.0,vSensor1
0b66bf54-e44d-43de-9313-7a5c489e7796,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,2091,2017-11-23 10:39:00.0,vSensor1
0c8940e4-647c-4990-807a-9a30563de74c,62497112_624f_4f2a_9eed_3a07bdd97b20,4013,2017-11-23 10:39:00.0,vSensor1
0ca2f47b-4731-457d-8cca-5293ffa3cf5f,3c7834ea_b92c_4649_bd71_113bc3e435cb,3052,2017-11-23 10:39:00.0,vSensor1
0e219888-d3ca-47ac-abe5-dcd1206be30a,ebd810ff_edf9_4888_9b08_23728e44ca9e,2074,2017-11-23 10:39:00.0,vSensor1
138a39ac-66ff-482c-80c8-f803664a5d06,1c9efe61_bcbb_4961_b2e7_f15d3321c249,4064,2017-11-23 10:39:00.0,vSensor1
18a488f8-8855-4c56-a157-54abe9456e83,fb8d2ca0_d5d9_4dca_901c_0906e6491df0,3032,2017-11-23 10:39:00.0,vSensor1
1998d373-5d81-4a96-a35d-dd7853a5e2b5,9837aa2f_e5e5_486f_9d0b_ac269118b54c,4086,2017-11-23 10:39:00.0,vSensor1
19c7f709-0182-4ddb-8b21-7edaff7d50e6,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,5013,2017-11-23 10:39:00.0,vSensor1
1a24745a-7c26-4611-9ad3-282bf4fb8d96,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,6062,2017-11-23 10:39:00.0,vSensor1
1b4b6f1e-eed0-472d-a2ab-4ebf1d9d74bd,5e4b9890_9d15_4c8a_8f57_a188eb104559,5086,2017-11-23 10:39:00.0,vSensor1
20123ec2-358a-4125-8b61-defebb03c1d6,6da5d940_47d1_4163_8717_eb7629c1ef0c,4226,2017-11-23 10:39:00.0,vSensor1
216b5fa0-480e-447d-83f2-4315e782c6ba,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,2059,2017-11-23 10:39:00.0,vSensor1
2225927f-a25b-449d-9965-ffc126a4d162,946bd881_7429_4c7c_8cc7_52050722b58c,5100_9,2017-11-23 10:39:00.0,vSensor1
26155c9b-35db-4849-95ea-b5b5346617ee,d54ff9c9_0a32_49c3_95a9_4c37f482db17,3100_1,2017-11-23 10:39:00.0,vSensor1
27e2e771-a02c-4d49-ad12-1d4196f94c27,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,5224,2017-11-23 10:39:00.0,vSensor1
2a0422e8-dfe7-4266-a46f-9245915d330d,2299b829_0def_4ac1_8db4_8cc0c6660ec8,5100_10,2017-11-23 10:39:00.0,vSensor1
2bfe159a-cf1d-4b19-9f38-b6f9434e73ca,7031033c_5883_437d_b7fc_6549a3beafc1,4086,2017-11-23 10:39:00.0,vSensor1
301eae52-9717-4279-a6e8-e8740db27c96,10d90922_243e_407a_accc_3f2e133e0eef,1412,2017-11-23 10:39:00.0,vSensor1
3167fb30-6fde-4e31-a8f5-b8de10d66f43,61e35f6e_7a8a_4fc5_a822_c6a1c779ce58,4219,2017-11-23 10:39:00.0,vSensor1
34ebddcb-45a6-4da2-ae9d-cb0579f13e8e,3675a65d_c139_429a_a0da_7097b954b2b4,6092,2017-11-23 10:39:00.0,vSensor1
35f7b612-c0d1-4066-98bc-cd2dc6fccd40,82f095c3_2da9_4407_8970_0b009c385d5b,5028,2017-11-23 10:39:00.0,vSensor1
3914280a-cad4-44ec-a74d-376bf8f56eff,0eba304f_b50d_4074_8088_bfc9f09b4a35,3028,2017-11-23 10:39:00.0,vSensor1
3a65fb33-afe6-4d4c-9962-a0ae35408e4c,3c1b7466_8435_48d3_8931_d6a02b22550a,4028,2017-11-23 10:39:00.0,vSensor1
3f60a228-4a03-4adc-a735-b81e04525ce8,8afcd8eb_a5a3_4fc2_919a_9038c074a613,3092,2017-11-23 10:39:00.0,vSensor1
441961ea-69d5-4dbb-87c1-06db5a8b45ef,31a7e684_c4df_4a4d_be96_81d06d2c44ef,2100_2,2017-11-23 10:39:00.0,vSensor1
45f79a75-6148-4ae2-96ac-f06d1fff3a13,972480af_b6a1_4ae1_ab7c_ece35146cc71,2209,2017-11-23 10:39:00.0,vSensor1
46aab395-d9ce-45e6-82d8-00718d7717ae,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,5231,2017-11-23 10:39:00.0,vSensor1
4764b921-c767-4bb7-a5cd-c9fbc3a8e2b4,b362d3e3_bb8a_48c6_a38b_e7a150406e19,5212,2017-11-23 10:39:00.0,vSensor1
487ed16e-3bc1-4347-b0f9-a3094944de64,fc326f9d_28a3_448f_856c_59043f0651d6,6064,2017-11-23 10:39:00.0,vSensor1
4c8e74a7-694b-4298-9975-dbb851b0d784,b795fc1f_b7c3_4afd_9db3_48770cf324ea,3219,2017-11-23 10:39:00.0,vSensor1
4de28b98-2684-43bd-bca4-1c54a10366e1,02c1c76b_ccf4_4737_b403_1def5c396e6e,2100_9,2017-11-23 10:39:00.0,vSensor1
52e9bd07-8ea8-461a-bb9e-5c0520bcb302,4dbbd79d_44e1_4286_a10a_085360fa46c9,4008,2017-11-23 10:39:00.0,vSensor1
5678c255-a99b-4c6a-83a6-84614c09c533,c4dd245b_57bc_4103_be79_bb9507daa405,2086,2017-11-23 10:39:00.0,vSensor1
56f88a5b-a344-4618-95a3-816edeedc525,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,3100_6,2017-11-23 10:39:00.0,vSensor1
57c56539-7f0e-4e85-be16-efd3ce80b2cc,a4bbaef6_62d2_40b4_b350_176b25cdefe2,6026,2017-11-23 10:39:00.0,vSensor1
5abcd063-6f24-4132-94fc-8df128eab63c,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,5052,2017-11-23 10:39:00.0,vSensor1
5f58cf3b-6140-42d8-9394-d13883abba69,ec03310f_606e_4538_bdcc_3662aed89e54,2032,2017-11-23 10:39:00.0,vSensor1
6490578b-27c8-4336-80f9-bbd0fea450b7,1108c3ae_ef35_45ab_86d1_5f6b73432b09,6042,2017-11-23 10:39:00.0,vSensor1
6632a5d1-4fd7-485e-9cbc-b30b5af2a1b8,5c31f59c_5496_4195_b535_f6af7af535f6,4089,2017-11-23 10:39:00.0,vSensor1
668c1691-1792-4893-9d9b-c41457aba3ff,774f4561_a6db_4dbc_99bb_29ec645a66e2,5092,2017-11-23 10:39:00.0,vSensor1
69b022d6-2663-450e-a32b-f1ec9a16bb8b,ee09db8e_baf7_4239_9415_41de7365a112,6044,2017-11-23 10:39:00.0,vSensor1
6b0db134-05c5-441e-8d51-3a0933802310,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,2013,2017-11-23 10:39:00.0,vSensor1
6c151b45-77c1-4593-a064-bfea6ec6e826,763a279a_0175_4e22_87ea_1ca0d0e62cc8,3002,2017-11-23 10:39:00.0,vSensor1
6de23403-ac01-4a5d-a23d-911a20faa882,33ccbc1a_c801_4172_8474_d4ff6081ca95,1428,2017-11-23 10:39:00.0,vSensor1
