00d6125d-c3e7-4fbf-a682-92bd85c2d96c,47,624,2017-11-23 08:12:00.0,6416d01f_3809_4bfa_95e8_62f9fb153335
012f0a2b-9ef1-4612-b3e6-3869cfdde8af,95,1890,2017-11-23 08:12:00.0,649e318c_4fa7_416e_aaa6_8f421586eea4
024c7c83-a239-4412-b363-51064e17cd89,10,3233,2017-11-23 08:12:00.0,949b3a0c_8e5e_4b9e_af87_55cf9178c967
0b221f24-4d94-4adf-9a91-a0d524a1f5d1,44,3130,2017-11-23 08:12:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
0bea4bb6-3932-472b-8952-66cd91d328f7,86,2154,2017-11-23 08:12:00.0,e71941fe_14c9_4ece_9aaf_737eadd8d68e
0e53c217-aecc-4516-ba6b-e258bb82fa7a,23,1557,2017-11-23 08:12:00.0,428935c8_3288_4084_8182_37fa126f1045
10438a7d-d797-43a4-b82f-08182177e3ae,48,2970,2017-11-23 08:12:00.0,346b2c38_6623_4f2d_a397_4db5b22b745b
113f657d-7bb0-4b6a-ad00-f76151046955,78,279,2017-11-23 08:12:00.0,bf967eba_3294_453e_8ed3_0232403b7990
124d4f53-2339-4e70-ba67-4d7f8ac64e7d,4,514,2017-11-23 08:12:00.0,610871c4_b601_4ff9_ad47_25e4a53a2180
1595a989-96f7-4477-b7c1-f52931daac8b,40,450,2017-11-23 08:12:00.0,2d5effa2_ed98_44a3_a40f_4bd18fe94fc9
17d42443-d475-47e6-a757-b4c0f09ecad1,46,1088,2017-11-23 08:12:00.0,aae27e63_febc_4012_b877_64bc8ef994ea
17f47f99-e718-4a77-9c7f-9a745297add1,66,3266,2017-11-23 08:12:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
18359e53-b4f5-4c0f-b885-77ed5662a11c,41,1665,2017-11-23 08:12:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
19717642-50dd-406f-9d02-b00f0cff86a5,66,770,2017-11-23 08:12:00.0,57c9bd62_0b8b_470d_9e78_8f38687972aa
