0088120e-c451-42d0-a412-0a2da52d9082,62b45dd6_1b6e_4466_835a_fcc375bedebf,2100_3,2017-11-23 21:27:00.0,vSensor1
0104d170-a088-4342-8517-6f56305ec21f,f20013ef_6be4_463e_b166_aac3887772c2,4221,2017-11-23 21:27:00.0,vSensor1
032a7b66-2ff9-4f00-a4b8-7a19950768ac,972ca61c_2b04_4def_ad71_d826484c7a3d,3100_10,2017-11-23 21:27:00.0,vSensor1
04f022e1-b5ae-4b0c-b937-93591b0deb2e,44228a57_138e_4be5_9398_b25bb25837ef,3206,2017-11-23 21:27:00.0,vSensor1
0639eeac-3c7d-4409-a64d-4ed60f075f62,1d45311a_d01b_424c_bf64_0fea0a72c55f,5011,2017-11-23 21:27:00.0,vSensor1
0767a43e-ef4f-4918-9625-e1ac53acad95,d4bc0d41_ca28_4875_8531_abb8e75d72a9,4100_5,2017-11-23 21:27:00.0,vSensor1
07dd9a23-87ee-4c6e-b7a8-ebf700e8fdfe,1df9c27b_b85d_4a0d_b927_b68aba8843f5,4086,2017-11-23 21:27:00.0,vSensor1
07fa293e-263d-48f8-bd21-96fd5023a52b,9a0ca81a_15d4_44e6_9493_d3522cf53e22,4002,2017-11-23 21:27:00.0,vSensor1
0e13091e-34df-4436-8713-d6d57b624dab,46ad24e4_81da_43b6_b5e8_11b224af458d,2076,2017-11-23 21:27:00.0,vSensor1
1752ecd0-2267-4c52-b35d-a0acb9b8d97e,e43f89d8_fc2d_4976_aaf2_898f79ef0625,1600,2017-11-23 21:27:00.0,vSensor1
1adbaaf5-de78-48b6-9f05-0f386c9c67e4,c25caa94_25ed_4eb4_b7e4_0f454b74536b,5231,2017-11-23 21:27:00.0,vSensor1
1e0bff81-374d-4d26-b899-e0303a1617cb,b427aee1_19d3_4102_93d7_d0828a942185,5214,2017-11-23 21:27:00.0,vSensor1
1eada952-933e-4e17-b3a4-83b595fc08d1,345b570b_8153_4c7e_b6eb_899167e42691,3059,2017-11-23 21:27:00.0,vSensor1
