005d7610-0573-43dd-807a-e63700cdf98d,44228a57_138e_4be5_9398_b25bb25837ef,3221,2017-11-23 06:12:00.0,vSensor1
00fa98b1-2fe5-45dd-b245-68df525ad67a,806c440b_93f0_4d3b_b3ad_131003bca33b,5044,2017-11-23 06:12:00.0,vSensor1
02a83d8a-07eb-4b12-ba54-d32e46abd6a2,c917651d_0cb7_48b9_bdec_30ddc4cf9002,4100_7,2017-11-23 06:12:00.0,vSensor1
04c98e1d-b9d2-4fd6-829d-a2f093369d34,f3aa29d8_876d_465a_862e_93b0e51d4147,5222,2017-11-23 06:12:00.0,vSensor1
0f11a2ab-76f8-4a56-8707-7edcf849c14b,87889a87_4836_467c_ba09_94bca2e7e100,3228,2017-11-23 06:12:00.0,vSensor1
0f26a53c-9859-4058-984f-0c75f9fd119a,user6,6051,2017-11-23 06:12:00.0,vSensor1
12014c1d-8f2b-4c86-97b5-c4e47fe347d8,736c4646_edf1_415e_840c_31fdc2063b31,3204,2017-11-23 06:12:00.0,vSensor1
135aa273-d3f7-48fe-8442-6a4f1afa93cb,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,2100_5,2017-11-23 06:12:00.0,vSensor1
196ca300-50fb-4557-9e92-ade44ebc9ef9,da82f449_e024_4abb_a917_2749ab47452c,3008,2017-11-23 06:12:00.0,vSensor1
1ff250f7-686c-428c-9ed4-808c0c7a9329,aa257b2d_5a73_4f76_9f8a_1f363f28f066,2216,2017-11-23 06:12:00.0,vSensor1
21b103f4-6f51-4c07-bad2-5353b8d8534b,31b597ab_2594_4c0c_9a77_19c9a6b421d2,2004,2017-11-23 06:12:00.0,vSensor1
2c508e41-ed79-4ac9-8bcc-b625d1584517,586ee612_3d53_4575_9ca7_440909fefae2,2028,2017-11-23 06:12:00.0,vSensor1
2d3eef5f-dec6-4c84-80f1-9eaaccad4331,c4969f90_23c6_492c_a913_35284d463aaa,6013,2017-11-23 06:12:00.0,vSensor1
2da007c0-5a52-49f2-b14c-951807837c64,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,6210,2017-11-23 06:12:00.0,vSensor1
2fc62a68-8e78-41bc-8672-fc0deb8006c9,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,2202,2017-11-23 06:12:00.0,vSensor1
33a15bb8-3a04-4fd2-aa30-c2f48117bbdf,f4db8ab1_49d6_4866_87ab_514e51a1002c,2100_1,2017-11-23 06:12:00.0,vSensor1
3570b383-a30c-4be0-b31d-9b95963a2080,370fb2c6_8a92_4bc6_b589_b739be83040a,2081,2017-11-23 06:12:00.0,vSensor1
3cc472b4-d87f-4290-b21c-b8ad8a7980c4,96bd5b73_de0a_4e31_9950_6bf513f765d4,4042,2017-11-23 06:12:00.0,vSensor1
3d94208d-f9d8-4a14-87dc-9e82c689cf2d,0e630fad_1f93_4d1e_b411_d6e011defaf7,6026,2017-11-23 06:12:00.0,vSensor1
41d87e86-b720-421c-a68b-a95f8fc12479,16e32f16_88b5_4285_b164_825f2879b7be,3061,2017-11-23 06:12:00.0,vSensor1
44e7ed1d-3cc4-4aad-bfcf-50306289d519,7a7c24f0_edeb_4b90_a771_4edfd114af25,4212,2017-11-23 06:12:00.0,vSensor1
46d5134d-85cc-407a-bb1b-e97e0f817a52,08535fc3_bb7b_4ed6_a388_a4df85f53855,2221,2017-11-23 06:12:00.0,vSensor1
4857b029-f892-4f92-af17-1ed481615964,29a6be5c_866e_484f_8f3a_b69d486fa030,5013,2017-11-23 06:12:00.0,vSensor1
4996a334-3286-470e-b6a8-956f133b7067,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,6210,2017-11-23 06:12:00.0,vSensor1
4999e9f1-8163-41b2-8237-d21727547704,9057e796_8adc_433f_9c0a_cada7f24b454,3038,2017-11-23 06:12:00.0,vSensor1
516eba5c-331c-4c67-9556-94e57e1d0c32,ac3ea3e4_f53c_49f7_a786_1f2560c819a5,1422,2017-11-23 06:12:00.0,vSensor1
5663207a-329b-400a-8ebb-06969539d1a5,059beb45_78ce_458b_bcd6_a1863cd35876,6048,2017-11-23 06:12:00.0,vSensor1
56b432cf-4062-4d57-8bd6-896da52bb704,5916a2f1_2188_4700_a456_3dbdff5688eb,2032,2017-11-23 06:12:00.0,vSensor1
57131241-0587-4bc6-b6b4-5b674b4ac750,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,2219,2017-11-23 06:12:00.0,vSensor1
59e36c7d-c353-49d5-8332-4af7d20c5d27,b7021fb7_dfca_4d35_82c0_9207d9d22310,3056,2017-11-23 06:12:00.0,vSensor1
