00582d64-058d-4d1e-a97c-0c3f32a68558,6092,29,2017-11-23 01:00:00.0,vSensor2
0195080a-f9ad-4a06-8959-53cb142f50c5,4028,39,2017-11-23 01:00:00.0,vSensor2
03c755c9-fdb5-46b9-bc2f-27feeb03a313,3211,80,2017-11-23 01:00:00.0,vSensor2
048afe0b-61ec-4193-9ef9-8a5acc142078,3062,32,2017-11-23 01:00:00.0,vSensor2
04cac127-5613-436d-aed3-5915838497de,1200,11,2017-11-23 01:00:00.0,vSensor2
0593a56c-b3f0-4cd4-8b08-efca0ad7c2d7,5208,38,2017-11-23 01:00:00.0,vSensor2
05ac6916-62f9-4b34-bf4c-52a66d598740,4051,52,2017-11-23 01:00:00.0,vSensor2
061103f7-61e5-44bf-b99a-7ea61ee6c685,1422,95,2017-11-23 01:00:00.0,vSensor2
07723443-2982-4c39-b62c-8e7d505c3802,2086,2,2017-11-23 01:00:00.0,vSensor2
0789849d-ce42-4989-a2d0-ec74db078c2d,2221,13,2017-11-23 01:00:00.0,vSensor2
08373b24-6ed8-4b44-86da-b66ba5fe7bc4,3019,92,2017-11-23 01:00:00.0,vSensor2
0c3c5fc3-71e7-4d3f-9a62-7c61529de1bf,4099,14,2017-11-23 01:00:00.0,vSensor2
0c82bfa0-2aed-4c23-9b42-1a2c95fb27b3,5089,33,2017-11-23 01:00:00.0,vSensor2
0d2e4357-62a2-4a9e-bdc6-d24f708e18aa,2204,57,2017-11-23 01:00:00.0,vSensor2
0dd40723-b23e-420f-9260-1fbff41e57dc,2216,16,2017-11-23 01:00:00.0,vSensor2
0de449e4-ea28-4a47-a699-c021284c64b3,5091,8,2017-11-23 01:00:00.0,vSensor2
0eccecfd-dbe3-4aa3-8f35-88010aeb3d2d,6211,32,2017-11-23 01:00:00.0,vSensor2
0eea470a-787f-4242-ad53-15ef6f518235,6039,42,2017-11-23 01:00:00.0,vSensor2
119f398a-463c-404d-8620-ff5ca0d5a750,2004,25,2017-11-23 01:00:00.0,vSensor2
11cbd594-4feb-42d7-b904-46a65a961759,2099,88,2017-11-23 01:00:00.0,vSensor2
11e7547d-308e-4be9-a3c7-f9c78f871745,4214,33,2017-11-23 01:00:00.0,vSensor2
123acaec-ca32-461c-be6b-e28efe145857,6219,97,2017-11-23 01:00:00.0,vSensor2
12658647-d564-4d21-a181-ef17631da29c,3100_6,58,2017-11-23 01:00:00.0,vSensor2
12bd20e2-eaa5-4604-934b-9e3bbfb2a05e,2214,47,2017-11-23 01:00:00.0,vSensor2
12f21c08-52e1-4588-ab75-37cda68f632f,6036,83,2017-11-23 01:00:00.0,vSensor2
136978ef-a1ce-4ff6-88d6-49cf0e498c88,6044,41,2017-11-23 01:00:00.0,vSensor2
1505144e-c814-403c-be04-1f1f04d986ec,6086,18,2017-11-23 01:00:00.0,vSensor2
15f3f76c-c97a-4dd4-af99-084d9bc2e1b5,5211,82,2017-11-23 01:00:00.0,vSensor2
16b3ffb9-c0aa-4194-8715-ff54e3895185,5061,16,2017-11-23 01:00:00.0,vSensor2
16d9fb91-f34b-44b3-a71b-e2458fd7d68c,4081,67,2017-11-23 01:00:00.0,vSensor2
179dbfed-32f6-4fd5-a92d-a40c9944f45d,4059,28,2017-11-23 01:00:00.0,vSensor2
1981b68e-e347-4d1f-9d7d-0d2fc5618300,4100_5,46,2017-11-23 01:00:00.0,vSensor2
