00738c3a-78bd-4b4d-b837-e134f66257d4,5208,86,2017-11-23 22:30:00.0,vSensor2
02889fc5-9c0d-4362-b0f6-94eae68606c4,4088,80,2017-11-23 22:30:00.0,vSensor2
03983787-ca6b-4ec4-9d4b-c24ed6dad5a9,3026,8,2017-11-23 22:30:00.0,vSensor2
03b07d75-47e4-4abb-a988-b82bf5c75bd1,3234,1,2017-11-23 22:30:00.0,vSensor2
041c0f45-53b8-4a91-9281-6e8509ffd50b,4100_2,74,2017-11-23 22:30:00.0,vSensor2
04ec0115-f9f4-4cb2-86c2-903fa2579257,3100_6,39,2017-11-23 22:30:00.0,vSensor2
05169bdd-8228-4d9b-a29e-a283c08397d7,2002,89,2017-11-23 22:30:00.0,vSensor2
05d03159-067e-4d05-a920-8f395e7bd4e5,3226,2,2017-11-23 22:30:00.0,vSensor2
070bf376-5bf3-4d05-a675-c97073814819,5056,93,2017-11-23 22:30:00.0,vSensor2
07398ccc-7528-4473-86b9-2b2131d7a995,3072,86,2017-11-23 22:30:00.0,vSensor2
07ab59ba-42e6-4d07-9ea4-c1037c4e4453,6072,22,2017-11-23 22:30:00.0,vSensor2
07e90caf-f08d-4f11-bade-56e87387ac09,3058,20,2017-11-23 22:30:00.0,vSensor2
082392c3-6b3f-4bfe-91cd-aefd032dc41b,2019,26,2017-11-23 22:30:00.0,vSensor2
0ab0eb64-a8f8-4120-8ee7-6ecaa2403d77,6074,31,2017-11-23 22:30:00.0,vSensor2
0ac55afe-e07f-4157-ae27-7178fb0cc7c2,5084,31,2017-11-23 22:30:00.0,vSensor2
0bc292e2-8851-4f81-a152-dc14351caded,3048,44,2017-11-23 22:30:00.0,vSensor2
0ca12b83-b7ee-4a6a-bf4f-315fe234bcbc,2092,14,2017-11-23 22:30:00.0,vSensor2
0ccf7153-3c0c-4d16-91d4-f1438fb51cd3,6212,49,2017-11-23 22:30:00.0,vSensor2
0ced2f61-110c-4113-82b7-b77b7129dc00,1429,10,2017-11-23 22:30:00.0,vSensor2
0d8313d8-5552-4a10-99d6-adb5a5b8b06e,2076,85,2017-11-23 22:30:00.0,vSensor2
0e624696-992e-422f-90a5-854af9b32c50,5038,59,2017-11-23 22:30:00.0,vSensor2
0e87e01b-0a97-46ae-8c8e-2b67765e6b8b,6210,79,2017-11-23 22:30:00.0,vSensor2
0eb129eb-51b5-4839-b07a-b501a8c5eb4c,3028,98,2017-11-23 22:30:00.0,vSensor2
0f3bc169-ee11-4ccf-8559-f53de2aeb51f,2228,73,2017-11-23 22:30:00.0,vSensor2
0f848674-ca74-457f-91a5-573d3929cebb,4202,50,2017-11-23 22:30:00.0,vSensor2
10150744-528c-4358-b8a9-8ea280ea3d90,6011,91,2017-11-23 22:30:00.0,vSensor2
10b09791-071a-4d27-b6b5-b20def4e5e31,1406,12,2017-11-23 22:30:00.0,vSensor2
10f86663-e0e3-43e5-a879-116d90fbc59c,6068,49,2017-11-23 22:30:00.0,vSensor2
1163a5fa-fb42-43c4-8662-72c71e7d62e4,3011,98,2017-11-23 22:30:00.0,vSensor2
11e8faa3-5a11-4d46-bb1e-35aab3d074b6,2219,90,2017-11-23 22:30:00.0,vSensor2
12cfd888-ce7f-4da9-8ec7-f0ed7ed5a4c7,5231,69,2017-11-23 22:30:00.0,vSensor2
148b7b35-fcb0-4059-bd6f-5cfc22b7c0c6,5216,52,2017-11-23 22:30:00.0,vSensor2
14d33c61-638f-4c55-b116-f6374093ba82,5026,98,2017-11-23 22:30:00.0,vSensor2
14eff7eb-92bb-4919-8ec0-00441257727c,2100_5,99,2017-11-23 22:30:00.0,vSensor2
1615e14b-5678-4a1b-b6f6-357a046a71e8,2209,6,2017-11-23 22:30:00.0,vSensor2
16ddb742-b611-4292-b873-0a49b3c21f5e,2100_8,69,2017-11-23 22:30:00.0,vSensor2
17008236-9e9f-4373-8773-28f7fab844d0,2089,0,2017-11-23 22:30:00.0,vSensor2
1870df3f-25ad-49d6-9017-1be0361353b9,2004,99,2017-11-23 22:30:00.0,vSensor2
19147ec5-b479-4cfb-9c7b-84be075cef1b,2013,74,2017-11-23 22:30:00.0,vSensor2
197095a1-a9da-4c54-ac4a-580451a48aba,4243,13,2017-11-23 22:30:00.0,vSensor2
19793827-2d6e-4aea-9f59-08e21d9d5596,4048,44,2017-11-23 22:30:00.0,vSensor2
1ab0abaa-6024-436a-9e84-937e9868d39a,2100_2,73,2017-11-23 22:30:00.0,vSensor2
1beadc88-81c2-4757-9cb7-df62a9b95cac,4058,59,2017-11-23 22:30:00.0,vSensor2
1c1c1f38-e723-4875-bd07-cc4cd5fdc824,2068,32,2017-11-23 22:30:00.0,vSensor2
1c638438-f553-4fe7-bc24-ab17e764625b,5100_9,84,2017-11-23 22:30:00.0,vSensor2
1d303e9e-ac86-40d7-b67e-0efbe06cba7b,6218,81,2017-11-23 22:30:00.0,vSensor2
1e62e102-a4de-44ce-9a05-7e7b7373a21d,3100_2,94,2017-11-23 22:30:00.0,vSensor2
23364b12-0a6b-4cfc-a7d2-3a44c6ad4b0a,6028,63,2017-11-23 22:30:00.0,vSensor2
233e2336-074d-41a5-b5e1-fa11c5d09bbd,3231,94,2017-11-23 22:30:00.0,vSensor2
2430461d-32f0-4ec3-a1e1-47bbb3ac786c,2100_3,87,2017-11-23 22:30:00.0,vSensor2
2455081a-89fb-4c22-be9e-f72a8a172504,6026,77,2017-11-23 22:30:00.0,vSensor2
255b7904-64ee-46a2-8e76-b6e83f8a62b4,6039,90,2017-11-23 22:30:00.0,vSensor2
25c38bf9-c96f-47a9-a04c-c3bdbfd19e41,3100_9,0,2017-11-23 22:30:00.0,vSensor2
263a1b67-a472-4c63-9411-10378a26ea3b,5054,51,2017-11-23 22:30:00.0,vSensor2
26d7e0c4-517b-471a-b17d-5e8178741a6c,4100_9,75,2017-11-23 22:30:00.0,vSensor2
27748395-7970-4f3a-ac88-2c9eb26daf1d,3081,91,2017-11-23 22:30:00.0,vSensor2
29c35f7a-22af-4876-bb22-bba6fdcdbe43,5211,88,2017-11-23 22:30:00.0,vSensor2
2a67809b-f6ae-432c-bf5b-135f17a6b311,5059,15,2017-11-23 22:30:00.0,vSensor2
2adc6dc7-d524-49b9-b2a4-2d01b42e2b99,6019,6,2017-11-23 22:30:00.0,vSensor2
2b8a38c1-bd42-4be2-8339-531205a46c9d,2241,11,2017-11-23 22:30:00.0,vSensor2
2ba79eea-7cc0-4d1d-b864-24de789b3153,2100_1,49,2017-11-23 22:30:00.0,vSensor2
2c5adfdc-09b9-4dbe-b9cf-d678ee15bc1e,2243,99,2017-11-23 22:30:00.0,vSensor2
2e8f4347-37b0-4b5a-9708-53d388163289,4066,93,2017-11-23 22:30:00.0,vSensor2
2f19769f-5f9e-490b-83d8-d3f1b3803fd9,2059,4,2017-11-23 22:30:00.0,vSensor2
2f97a14e-779b-454d-af99-057ac8eff95d,4028,54,2017-11-23 22:30:00.0,vSensor2
2f9ff5b0-83a4-4271-a51f-0ad391112622,4052,33,2017-11-23 22:30:00.0,vSensor2
2ffd3226-0ca5-4825-9091-28980188b043,4228,61,2017-11-23 22:30:00.0,vSensor2
3096a2e8-b592-439f-8114-5fe94511516f,4026,5,2017-11-23 22:30:00.0,vSensor2
314cf689-a2e3-4445-9ac2-c7f75edf30ee,6052,35,2017-11-23 22:30:00.0,vSensor2
32c2ded7-84b2-46ee-bf89-58aada222adc,1425,12,2017-11-23 22:30:00.0,vSensor2
335e07ec-fc9d-4a9e-a392-bcdf0d66f79c,5072,36,2017-11-23 22:30:00.0,vSensor2
338258d9-2f4a-4cd0-af86-6ef4b1d305c8,2058,10,2017-11-23 22:30:00.0,vSensor2
339cbcdb-bb7a-4d19-bc67-68ff1e5697fb,4100_3,98,2017-11-23 22:30:00.0,vSensor2
34440926-58b5-4ed4-adf8-957d4e28604d,5065,85,2017-11-23 22:30:00.0,vSensor2
35abbffc-3ee3-4138-8b2a-a255cb77991d,2074,72,2017-11-23 22:30:00.0,vSensor2
35d33da9-f353-439c-aa0f-9329b631f1e5,5100_6,99,2017-11-23 22:30:00.0,vSensor2
36827f63-e776-43a9-81f8-d2790b6d30d1,5062,21,2017-11-23 22:30:00.0,vSensor2
36e1ad61-ffbf-4d44-81a2-74351535e5e8,2011,14,2017-11-23 22:30:00.0,vSensor2
3bc1eee8-daa9-4d80-adda-e543621336a6,3206,72,2017-11-23 22:30:00.0,vSensor2
3cbb44a5-0657-4104-8d83-8b6b3e953125,1600,47,2017-11-23 22:30:00.0,vSensor2
3cff3c49-3e42-4e2e-a5de-2502006c0690,4076,86,2017-11-23 22:30:00.0,vSensor2
