009d3838-a1a5-4686-ab90-ee01c1c406e1,4013,5,2017-11-23 20:39:00.0,vSensor2
00bbe6ae-8101-49f2-aa26-494716ec1d75,5032,3,2017-11-23 20:39:00.0,vSensor2
02d0d646-6910-4ee0-b8c6-53f32aa2c3d1,5038,85,2017-11-23 20:39:00.0,vSensor2
04085893-1f9d-45d4-bc94-80cb2fd0c916,6036,29,2017-11-23 20:39:00.0,vSensor2
0450fbde-ac18-4018-ada9-3a3c5f1db007,3004,89,2017-11-23 20:39:00.0,vSensor2
055c0aa6-3c2f-4b02-a1fd-356aeb51cc59,2029,10,2017-11-23 20:39:00.0,vSensor2
05ebfbdf-f7d3-4aa0-8351-59d134cde554,5051,9,2017-11-23 20:39:00.0,vSensor2
066a12f4-bac4-4c32-a1e6-5af0ad8e3be5,3038,99,2017-11-23 20:39:00.0,vSensor2
086d7621-45dc-4889-b9ee-8b403f8478b1,3226,39,2017-11-23 20:39:00.0,vSensor2
089bf593-7914-41f6-aacc-7122ba6af581,3088,70,2017-11-23 20:39:00.0,vSensor2
09228a05-04d4-4956-9a49-860cd213dbcb,2056,22,2017-11-23 20:39:00.0,vSensor2
09feb7db-71ba-4dcc-a68d-5e5c79621e31,5208,32,2017-11-23 20:39:00.0,vSensor2
0a53ad0d-6379-452f-b701-4f42d6bc4903,3039,52,2017-11-23 20:39:00.0,vSensor2
0cfac4df-6b44-46cf-b3a4-673d343df3ba,5099,12,2017-11-23 20:39:00.0,vSensor2
0df047e0-087c-4e7f-9a8f-eb771688a9d4,3243,25,2017-11-23 20:39:00.0,vSensor2
0f8252a3-3624-40a0-9c74-5ec299b79969,1412,29,2017-11-23 20:39:00.0,vSensor2
10c055a0-9219-4318-909a-db94104ff56b,5089,80,2017-11-23 20:39:00.0,vSensor2
10dd9135-daba-47b3-8ba0-af4d3386a80b,2100_8,43,2017-11-23 20:39:00.0,vSensor2
1100c89f-fe78-45fa-8a72-62dc915c7629,4100_8,98,2017-11-23 20:39:00.0,vSensor2
11ae5162-fda3-4a4f-9fa6-d56c114963e7,2059,22,2017-11-23 20:39:00.0,vSensor2
132fc6c9-1030-493a-b7d8-e5eab6b66a7b,1427,71,2017-11-23 20:39:00.0,vSensor2
1414a71a-c959-4323-a7fd-a2741990e5cf,5234,7,2017-11-23 20:39:00.0,vSensor2
1475b972-6596-4065-8e3e-ab4c20d7fb52,5211,65,2017-11-23 20:39:00.0,vSensor2
14889f1b-f6ad-4053-bb36-94b083b9fa06,5100_9,45,2017-11-23 20:39:00.0,vSensor2
154d87d2-e42e-45b9-8a44-c356e2db446e,2211,38,2017-11-23 20:39:00.0,vSensor2
155ea93f-2ca4-48aa-9283-11a52e29a5e7,5076,80,2017-11-23 20:39:00.0,vSensor2
15a27b07-5375-46f5-b449-c48688637f4c,1300,62,2017-11-23 20:39:00.0,vSensor2
1626b911-918f-48a9-97c5-bcd1b8f66926,6074,53,2017-11-23 20:39:00.0,vSensor2
16efcd33-2ba7-4f63-a968-72c828d2a0e2,4042,63,2017-11-23 20:39:00.0,vSensor2
17a84e70-8eda-438b-bcc2-356f825a240d,2089,66,2017-11-23 20:39:00.0,vSensor2
182c9b1e-8b73-4dda-b274-b21efa175bab,2219,48,2017-11-23 20:39:00.0,vSensor2
1832a52c-eafd-441d-8c82-62764ae673d7,3221,60,2017-11-23 20:39:00.0,vSensor2
187bafa2-9721-491e-a7d9-6812c69b2706,3062,92,2017-11-23 20:39:00.0,vSensor2
19bfb385-ea32-4c12-81f7-7456382a7b1b,5008,48,2017-11-23 20:39:00.0,vSensor2
1b10671a-1703-4f9b-92b0-2653c9f90a28,2042,28,2017-11-23 20:39:00.0,vSensor2
1bb0ceaf-d977-4f71-9c68-bb602700542c,4202,57,2017-11-23 20:39:00.0,vSensor2
1c56bd31-3022-4714-ae3d-1924cef75928,3008,30,2017-11-23 20:39:00.0,vSensor2
1cbebd6c-0e1a-44e7-8c33-0e720559f909,5100_5,85,2017-11-23 20:39:00.0,vSensor2
1da70d08-d0a3-42a2-a6e8-406e3b716406,1406,35,2017-11-23 20:39:00.0,vSensor2
1e17be99-61d2-4fc9-93bb-83b14cd3cb3c,3048,18,2017-11-23 20:39:00.0,vSensor2
1e7c0b37-0b93-4053-95a9-73822bb3124a,6013,56,2017-11-23 20:39:00.0,vSensor2
1ea5a28a-abca-46e2-81f0-19ac3cbe167f,3028,42,2017-11-23 20:39:00.0,vSensor2
204ba3f1-0086-401c-9c16-95b0ed8245b5,2100_3,2,2017-11-23 20:39:00.0,vSensor2
205857e1-46a0-4792-83a7-432f86ad00bf,5092,3,2017-11-23 20:39:00.0,vSensor2
210c5c31-9816-4990-9439-ab80d2d4f413,6066,55,2017-11-23 20:39:00.0,vSensor2
22361cd4-b5c2-43c1-8a56-d4c2fe55d704,3026,27,2017-11-23 20:39:00.0,vSensor2
2281f818-3bef-40a2-a55b-f5c44b00bab4,2004,64,2017-11-23 20:39:00.0,vSensor2
22dbe8a2-0029-4e8c-b39b-729b5be651f1,2099,37,2017-11-23 20:39:00.0,vSensor2
22f9ed07-f621-47b5-8115-211633598939,6213,80,2017-11-23 20:39:00.0,vSensor2
23a95a9e-ebbe-4872-8a26-8b27ccbe6c30,2061,51,2017-11-23 20:39:00.0,vSensor2
23c8e1a4-ce86-4e1e-8f8b-087ffbe02977,4214,10,2017-11-23 20:39:00.0,vSensor2
2421f6fc-3952-4094-a754-21dfdac5d7ab,5052,49,2017-11-23 20:39:00.0,vSensor2
246d60d5-0594-48e1-bade-ba92b3d61389,4044,5,2017-11-23 20:39:00.0,vSensor2
