004e514b-5451-46b7-8c70-49dc83f46664,6215,13,2017-11-22 02:52:00.0,vSensor2
005684c7-767f-418d-856b-383afbbc41c4,5072,46,2017-11-22 02:52:00.0,vSensor2
019664d4-5c5c-4a8f-97d8-617457b7a184,5100_7,49,2017-11-22 02:52:00.0,vSensor2
025d8f4f-c368-4e01-ba2c-e04fc3dfcad4,4088,14,2017-11-22 02:52:00.0,vSensor2
04575d14-0f72-465c-80de-159a6e208fe9,5081,18,2017-11-22 02:52:00.0,vSensor2
04d5131d-04bd-436d-be29-07ec97f352a1,5065,70,2017-11-22 02:52:00.0,vSensor2
05a826ab-ae41-49ab-854b-786d1b9c40c7,2044,48,2017-11-22 02:52:00.0,vSensor2
05d8d9e8-0e1d-476c-abb3-4099aa5d9ee9,2068,94,2017-11-22 02:52:00.0,vSensor2
06138542-4d75-444a-9e2e-0f0e8ccd1089,5028,23,2017-11-22 02:52:00.0,vSensor2
0640dec3-dec2-4998-a1a2-20129ec93e59,4054,45,2017-11-22 02:52:00.0,vSensor2
065f6003-48af-4c76-b6c1-caacd47358ab,6212,10,2017-11-22 02:52:00.0,vSensor2
06dacc73-1013-40cb-97fa-7b370ccae55e,6066,81,2017-11-22 02:52:00.0,vSensor2
087e3317-e14a-411d-810b-b3399aed735d,5209,74,2017-11-22 02:52:00.0,vSensor2
09120070-65cb-4cc4-8a18-ee1c3786d7f3,6042,95,2017-11-22 02:52:00.0,vSensor2
09a4de21-21bb-4e40-bc28-644d3b9f10fe,5068,20,2017-11-22 02:52:00.0,vSensor2
09b84c88-d924-480d-930e-e99c97cba48a,5234,14,2017-11-22 02:52:00.0,vSensor2
09f12b0c-9b30-45b7-a596-4e22a4581a39,4208,12,2017-11-22 02:52:00.0,vSensor2
0a8be994-5581-4e41-9e15-5368117e7daa,3214,36,2017-11-22 02:52:00.0,vSensor2
0c3aa217-7300-482f-addc-b77710b3d681,5100_6,69,2017-11-22 02:52:00.0,vSensor2
0c49dd02-3a1a-4656-a8d5-4cea091492c2,5069,70,2017-11-22 02:52:00.0,vSensor2
0c5cc130-efd3-4ac6-b35c-08b9afb52fa5,5061,71,2017-11-22 02:52:00.0,vSensor2
0dae3b3f-7239-48be-a92e-49ac12aa0dd6,2062,29,2017-11-22 02:52:00.0,vSensor2
0e4b4de2-c623-4a56-8950-be680cda3e68,3004,92,2017-11-22 02:52:00.0,vSensor2
0fb78740-966c-40e2-b317-73705b6fe846,4091,85,2017-11-22 02:52:00.0,vSensor2
0ffedc02-6595-428f-af4c-0d11a580d20f,2084,66,2017-11-22 02:52:00.0,vSensor2
1049d161-c005-4c5c-a8f5-2684609e530a,6136,65,2017-11-22 02:52:00.0,vSensor2
105bc493-c115-4c4e-a203-b07ae790cab6,2008,3,2017-11-22 02:52:00.0,vSensor2
10ace81e-f64d-4ae4-8db0-ff34923e1090,1100,66,2017-11-22 02:52:00.0,vSensor2
10db8eb3-d8a1-4a52-bf66-41477eda6900,3002,30,2017-11-22 02:52:00.0,vSensor2
11990472-3ade-4c42-bde9-9bdc06eb5fbb,4019,89,2017-11-22 02:52:00.0,vSensor2
13547dd2-7395-4e97-b30a-90687234a6f3,2081,71,2017-11-22 02:52:00.0,vSensor2
14f1ec95-5f00-444d-8593-ed2acc383be2,3088,72,2017-11-22 02:52:00.0,vSensor2
15ad5e9b-e97c-4618-a0cd-0ef693961611,2086,65,2017-11-22 02:52:00.0,vSensor2
15f0573b-7ffd-4b89-be6e-4c46ea8f76f0,5241,93,2017-11-22 02:52:00.0,vSensor2
1687074e-7e4a-404b-97bb-8038feb84208,4202,65,2017-11-22 02:52:00.0,vSensor2
19406ec7-92c0-46b5-8891-1ae9e7bf0463,4100_10,52,2017-11-22 02:52:00.0,vSensor2
196f661e-e23e-4328-9f04-83b7981b80d3,1428,99,2017-11-22 02:52:00.0,vSensor2
198658cd-92a1-40dd-84c2-ede0e1cdfc54,5086,95,2017-11-22 02:52:00.0,vSensor2
19b63fd2-20b5-462a-9d85-9f8c8acf8899,6056,46,2017-11-22 02:52:00.0,vSensor2
1b708296-266d-400e-beb6-d56520c02e4d,4092,30,2017-11-22 02:52:00.0,vSensor2
1c32a741-9fa2-4267-a96e-35b4e1c0558a,4068,9,2017-11-22 02:52:00.0,vSensor2
1d1ff490-9a38-4375-8951-9fa1464acbd2,5019,31,2017-11-22 02:52:00.0,vSensor2
1e4aa900-65bf-4999-b587-7f3d50253cea,3061,37,2017-11-22 02:52:00.0,vSensor2
1e9e9f2d-e369-42a4-9eef-a5538ff1fb51,5002,13,2017-11-22 02:52:00.0,vSensor2
21c0d58d-24bd-43bf-a699-f415022d6fc4,2100_4,9,2017-11-22 02:52:00.0,vSensor2
237dee9e-db3d-4771-aadb-370b89134b12,4066,75,2017-11-22 02:52:00.0,vSensor2
23aa96c7-7cbe-452a-9f3c-e76497277f85,1423,14,2017-11-22 02:52:00.0,vSensor2
24e06966-fae7-4024-912f-45124bdb9a9c,4069,10,2017-11-22 02:52:00.0,vSensor2
258accc4-4e02-4175-b485-1bbe91042094,3243,52,2017-11-22 02:52:00.0,vSensor2
25ddddce-86d0-4f87-8015-7f0223c0ce27,6052,20,2017-11-22 02:52:00.0,vSensor2
26b4c46f-f619-4c69-8aff-7147b9627950,4211,40,2017-11-22 02:52:00.0,vSensor2
26f1c67a-3c3b-414f-8df6-17c01fe7ee28,2212,72,2017-11-22 02:52:00.0,vSensor2
275355a3-05c8-47b1-bcea-0362c0a4083b,5224,6,2017-11-22 02:52:00.0,vSensor2
2af342ef-b9f3-4290-adba-749df8e4aff0,3039,55,2017-11-22 02:52:00.0,vSensor2
2c0e0c96-1cbf-4e8b-86a1-d8daa357305a,2052,28,2017-11-22 02:52:00.0,vSensor2
2cde8347-de15-48b7-8fea-297a1b698726,4234,52,2017-11-22 02:52:00.0,vSensor2
2d4ac38e-c9f9-4811-aa3f-df179f4b3ae9,3092,74,2017-11-22 02:52:00.0,vSensor2
2e49b3c7-ea09-44bc-8e1f-b4e66771d7fe,4100_3,0,2017-11-22 02:52:00.0,vSensor2
2e53a808-6edd-4ddf-8957-1e203c1d6a4b,4074,8,2017-11-22 02:52:00.0,vSensor2
2ea2f84e-8c42-44bb-8f07-933f30209eaf,5214,5,2017-11-22 02:52:00.0,vSensor2
2f5a11b4-6f82-4ed5-a8dc-54f788bc0b16,4058,26,2017-11-22 02:52:00.0,vSensor2
30738bac-b238-40e2-a1d5-44acb52294c9,3100_5,28,2017-11-22 02:52:00.0,vSensor2
31df6d5d-1693-4d0e-9fb8-688c773e9adb,4222,46,2017-11-22 02:52:00.0,vSensor2
31f8341b-4e35-4d35-aaef-4311d4a0688a,2092,22,2017-11-22 02:52:00.0,vSensor2
34032913-506a-4710-bdec-e6af40b5ac65,4065,47,2017-11-22 02:52:00.0,vSensor2
345aa494-5119-46c7-ad05-ce2d129e6af2,2072,96,2017-11-22 02:52:00.0,vSensor2
3475481e-b4e0-41c2-a119-40d18a3a4d7e,6086,23,2017-11-22 02:52:00.0,vSensor2
37227330-39e1-4ac1-abf8-878129d54f46,2222,21,2017-11-22 02:52:00.0,vSensor2
3730bb6c-0091-47e5-8758-a629273878f7,6064,95,2017-11-22 02:52:00.0,vSensor2
38ce20d1-7ff4-4d3c-9c4c-df4bcc392578,3081,93,2017-11-22 02:52:00.0,vSensor2
38e36af0-09a8-483b-9c1b-98fcf4bd8f8b,2100_1,31,2017-11-22 02:52:00.0,vSensor2
3b1d256a-d7c6-4173-b2af-7c6ee1efd587,3028,15,2017-11-22 02:52:00.0,vSensor2
3b55a60e-fad7-444f-a6cf-495e1cb8d7f2,4100_9,40,2017-11-22 02:52:00.0,vSensor2
3bf4585f-1019-4ea4-97a9-9a3edab947ec,4004,18,2017-11-22 02:52:00.0,vSensor2
3c15cc2d-9675-438e-a576-5f272b7a3a08,6219,58,2017-11-22 02:52:00.0,vSensor2
3cc072d6-17b7-4140-b623-9ed4f717a1e5,4044,45,2017-11-22 02:52:00.0,vSensor2
3ced1df1-1845-4c52-8ebe-073700fe2014,3100_3,19,2017-11-22 02:52:00.0,vSensor2
3d6c64d9-c065-45ce-a014-519ac6fff4fd,4038,42,2017-11-22 02:52:00.0,vSensor2
3d954a78-4a52-49cd-ba26-420788f09df0,4029,2,2017-11-22 02:52:00.0,vSensor2
3e5011fc-7046-4b6b-88cd-afbc16918070,2061,31,2017-11-22 02:52:00.0,vSensor2
3e9b16d7-7808-4933-b14d-b1ea2c66e7b4,4241,49,2017-11-22 02:52:00.0,vSensor2
3ea95992-ee55-414b-84d7-f25f111ae063,4219,87,2017-11-22 02:52:00.0,vSensor2
