03c80df8-6fd9-41b1-bdec-5eba603719e3,45,820,2017-11-22 23:54:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
0516efe3-ffc7-4c6f-96a8-5daef6da4415,89,3443,2017-11-22 23:54:00.0,b0b45fe7_2dca_4f6b_aed4_d0e1567d7333
05b83d69-77bb-4a78-be04-dbf5d79167ed,73,1132,2017-11-22 23:54:00.0,ac347a8f_ffe0_43f9_af0e_faf7d5d2a595
06cc57aa-6c66-4344-aab4-463b5ac80d73,92,3487,2017-11-22 23:54:00.0,d7731c6c_af4d_42cd_a3a6_9f35a720105c
0805a79a-6a85-4970-8646-b918094980bf,38,2229,2017-11-22 23:54:00.0,a343b8b1_9acd_4a2e_8b2b_dd6974d4ecb6
0a78ce5f-14c0-4daf-9f98-30c3f36df971,94,496,2017-11-22 23:54:00.0,c0a2cf0c_fe78_41a1_a0d8_cf08f566f6ad
0ff22ce3-6bb2-42b7-8f10-23b7ef9c0293,26,441,2017-11-22 23:54:00.0,c4dc496f_725b_4e4c_8bd8_3f0e672389eb
1050279d-301b-4750-987f-650fb030831e,56,792,2017-11-22 23:54:00.0,e22ec2f0_5810_4a2b_9c89_b6f5550e6314
10889cbc-a064-4305-b348-7fe17a74ab49,35,1454,2017-11-22 23:54:00.0,8e971e76_6044_4901_811b_4da0ef07181a
10d7b023-6570-4f87-b9fd-390d458d8016,59,449,2017-11-22 23:54:00.0,3cd82ae8_a9b8_4e8c_96cc_e379f016033a
10f77573-bbbc-4a34-bbc5-90cedd4b61d0,95,3131,2017-11-22 23:54:00.0,bbd325e7_30c1_4443_ad4a_5707ec94d45e
125e67da-a756-4e91-9c95-f475b8d5d0c7,28,1013,2017-11-22 23:54:00.0,5792375d_6b36_41f6_b757_8d5103852965
13c56008-18c3-4b3b-9011-525e810d616a,84,2949,2017-11-22 23:54:00.0,wemo_10
13e828da-e120-40af-8d60-61f1551d58b4,34,2389,2017-11-22 23:54:00.0,acc654d9_2de8_4415_900a_2851128577b7
14be7b83-c6c8-4b66-9369-f67f5c3b8120,30,973,2017-11-22 23:54:00.0,wemo_08
15163ab2-d5d2-4dda-890e-28db62454b85,82,1549,2017-11-22 23:54:00.0,db5653ce_e047_4244_99cc_3cd4f2a5ff6e
15d78d01-7afd-4556-aae7-b70f77d1bab4,83,1115,2017-11-22 23:54:00.0,a8b2447e_e117_4456_b00e_9b978ca90300
15f4eb56-0636-441c-88f6-cbb71c5c5112,35,1130,2017-11-22 23:54:00.0,86822c75_cc5d_47f2_8bac_500d0eef9fe2
1a73aef7-439c-4c41-95f9-a6545bd8b74f,96,2933,2017-11-22 23:54:00.0,4674bdf7_0a4e_4908_ad68_604ae2e4bb36
1ac85d84-5dd5-4c5d-a1e2-198bb51a9ddb,33,1947,2017-11-22 23:54:00.0,2b1fc9de_7056_4195_9f85_040f29cecdfb
1bb5053b-1892-4871-ac5c-7bf99111ba97,44,1410,2017-11-22 23:54:00.0,1022f464_3cca_4312_afb9_e9643d8575fd
1d3ac290-1927-41fc-814f-fe121f7970e7,9,2164,2017-11-22 23:54:00.0,7f375a3a_08fc_4656_9ea8_388fc3559019
1ecd3288-8573-45c5-b3a0-f38686a23280,100,2802,2017-11-22 23:54:00.0,e88eb477_a9b3_4d7d_8b95_33856168037b
1ef960b9-26ff-49ff-bb7d-bff51ef664c9,88,2587,2017-11-22 23:54:00.0,64e62e31_6d07_4509_a414_6ee3daa29470
202d366a-dbab-4139-bbb8-85261ac0836c,50,3218,2017-11-22 23:54:00.0,da02ae8c_f967_4e43_b9fb_13c95480812d
21343ada-0629-4678-8306-6192a76186bd,36,447,2017-11-22 23:54:00.0,19ecb37c_bab5_445b_895c_5238dca62ac8
2427d050-0f1b-4328-aaa6-e930f260a97c,34,901,2017-11-22 23:54:00.0,7adada95_eb99_438c_b591_88ca6cc5fdd9
2455a26e-403e-4d41-9388-31546625007a,77,1451,2017-11-22 23:54:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
250b0b46-de78-4d38-adc9-52ed2cf766e5,60,2022,2017-11-22 23:54:00.0,a67a7e58_c2ac_48ee_8a73_a696eda15a7a
29a9cb12-3939-405d-90dd-d19b510778ce,68,1552,2017-11-22 23:54:00.0,ee8f7790_8d2c_4c7d_bfb1_d022684db71b
2b2cd109-c2a2-4dbf-af0a-9476e890de6f,12,1084,2017-11-22 23:54:00.0,24f14001_5983_4f06_a176_1ec17c7176ba
2b45925a-3c7f-4a15-8fb0-5098a7b54cc3,24,1265,2017-11-22 23:54:00.0,64158d37_2ef8_4a76_87a8_205ac5b69767
2c1af8e2-725b-4ed4-beeb-105bcc5d98d5,79,1309,2017-11-22 23:54:00.0,c8899a8a_09ee_420d_8882_7b7ff4413495
2c7e9c74-625b-430d-a490-15a312084fd2,98,1708,2017-11-22 23:54:00.0,a1d2517d_97de_4f3e_869d_d078bd65acbc
2e4b6389-4fcd-4328-be9c-21290600dce8,64,3298,2017-11-22 23:54:00.0,a680b55b_a656_4d27_b5f2_baac2c19b33c
2e65b285-3282-4be1-b795-b28c8872cb9e,1,450,2017-11-22 23:54:00.0,606f6885_97b1_446b_902f_13a763ef9f99
2ef1be7d-2567-434f-a16a-391fe41be958,32,2581,2017-11-22 23:54:00.0,bcc5fa77_45cf_4b55_8b84_a2c01d79b8cb
2fc1a75a-1182-4275-af62-15deca3d2ca4,38,2499,2017-11-22 23:54:00.0,3fcdb04e_5710_42b8_bd87_4cd6516af0be
309b5556-998f-4953-89a2-f0214b5626a2,13,1798,2017-11-22 23:54:00.0,d8acce09_f740_416f_9466_d9cbc580fe92
31a175e1-3101-4138-806f-67aaff53033d,11,1869,2017-11-22 23:54:00.0,60ad0d81_ca99_4d58_8edb_be92965b3028
34f5bac1-749a-43c5-bf0e-6ceea0684d69,51,1974,2017-11-22 23:54:00.0,d9a0517a_2fec_4b93_912e_79a4af67ca67
353e88f0-ae9f-4c0d-b08f-e9a841fb67c4,79,3482,2017-11-22 23:54:00.0,3ccc3a57_a968_4c76_9e46_92c4c2c39628
35cee2fc-c71f-4525-a95a-29ae4c994e43,81,1921,2017-11-22 23:54:00.0,2af24f2f_4808_4ac3_b418_aa483d4fb544
36b7a4cd-4dc1-41b8-939f-c6376865cff2,85,2656,2017-11-22 23:54:00.0,726b5407_1892_44fb_a6b0_fa9b453aa253
379ec03a-94f2-47b7-a118-cb9477fb5022,4,1858,2017-11-22 23:54:00.0,0cd60880_232b_4920_a3d9_d469ee5fa3a9
38cf3305-45ff-4e54-8b6c-86be8185f022,42,1469,2017-11-22 23:54:00.0,c6a3c398_8e10_4cec_b3a6_3be540a61e5a
397a5fb3-c29a-4709-862e-af0b482d188a,24,3210,2017-11-22 23:54:00.0,b0fa3a5c_b161_4902_b9f4_2ae3c26b6514
