0020241c-ac3a-431b-9cd8-9881b870e456,70092007_501f_45ee_b764_cbaf451038e5,5216,2017-11-22 20:18:00.0,vSensor1
01264833-4c3d-4ffc-9901-f9a4b873ad48,aa7d7ac4_4edb_4765_af79_90188a4fedf9,6082,2017-11-22 20:18:00.0,vSensor1
050cb790-fac5-418a-8960-063dbd0febb5,c7057985_d9b8_4533_8fc2_3e66f17d7a73,5202,2017-11-22 20:18:00.0,vSensor1
055176d6-eb63-49b0-b4cc-7165d4bb77d3,06058d71_9494_4fda_b2d4_14a2f06fe246,2231,2017-11-22 20:18:00.0,vSensor1
07422238-31f1-4948-95d2-4c06a0401404,01e88ad6_d422_44c0_b951_f309e87e314d,4066,2017-11-22 20:18:00.0,vSensor1
09caf9aa-67bd-461f-aaf8-fabdc491b79a,eeb96d15_3762_47e4_96dc_7876a29d8c94,3011,2017-11-22 20:18:00.0,vSensor1
0d522543-3e48-412e-b16b-6b47eb04296b,ec4618b3_e20f_4c0c_ab73_d95ae10a95dc,2008,2017-11-22 20:18:00.0,vSensor1
0fb6dd75-1211-477e-a88e-f5e9704901c3,0b8e66ee_b532_4e20_829d_605a023933f2,3100_9,2017-11-22 20:18:00.0,vSensor1
0fda0234-8916-4194-aba6-47460544cffa,13c679a5_870c_42ca_b845_baea1ccaf144,3002,2017-11-22 20:18:00.0,vSensor1
1059feac-a795-45e1-a8a2-5e984955c49c,5b2def39_0606_4895_8898_3e596da8ed43,4002,2017-11-22 20:18:00.0,vSensor1
10f8d79c-22cb-4d3d-9147-9a258f33ffa1,1141e7ee_fc5f_441b_b9bf_896c861135ab,3234,2017-11-22 20:18:00.0,vSensor1
116f3b73-58b8-4373-81c0-5684b0937371,cfd82630_73fe_4252_abbc_2959e1709e89,4069,2017-11-22 20:18:00.0,vSensor1
12691fdc-88bd-4494-bf11-ffacb8b4ce03,2baf0a1f_6d3a_47bd_9137_05ea3692bda9,4243,2017-11-22 20:18:00.0,vSensor1
12cfa89f-75b2-430c-8b4a-8cf1bc30205f,e86a1e27_90cc_44c5_880e_d56d779318c0,2222,2017-11-22 20:18:00.0,vSensor1
17e0ab97-0983-411f-bcd7-750549b65847,ea788edd_cdc4_412e_ab8a_eae4c6c11ad4,2100_1,2017-11-22 20:18:00.0,vSensor1
1a3f8b7d-497f-4029-8737-01849a32f686,user9,3212,2017-11-22 20:18:00.0,vSensor1
1b0c2f32-11d0-49d2-b89f-d78c385b0d8e,ecbe5cc7_de12_4eff_a265_26cde70024f3,3038,2017-11-22 20:18:00.0,vSensor1
206e19cb-c25f-4557-8f47-1ce275a577a3,79c8332f_8615_491f_9131_90c5ba81c049,3076,2017-11-22 20:18:00.0,vSensor1
235222b4-e2e6-4c01-bf80-8d543ad69220,958bffde_6e4b_405a_8f31_6a5b729ab3ce,5100_2,2017-11-22 20:18:00.0,vSensor1
247f51f9-4de2-4cc6-afd9-b3f57521354f,02b8d4da_f014_4d8e_b654_f37ff3225504,2100_10,2017-11-22 20:18:00.0,vSensor1
24d4421c-3211-4abf-bbcc-7a308a315ed2,7b044cc7_2423_4f17_ae25_a4ee26d236fa,4099,2017-11-22 20:18:00.0,vSensor1
261f0e3f-bba1-4f5e-a8df-44da0cb84330,671eb15c_bf91_49b1_a7bc_7d7224b85822,1413,2017-11-22 20:18:00.0,vSensor1
26af45e5-8832-42c7-ad88-1bb7bddcdb9d,e9ec041f_f7d3_4196_9af9_18039dc355ba,3072,2017-11-22 20:18:00.0,vSensor1
26c5f265-6c53-40af-b9e3-fa9b6c87e059,296764b3_721e_4512_aa88_a89bba805e06,2032,2017-11-22 20:18:00.0,vSensor1
272ac33e-4fbe-4ae9-842d-f48d50007236,e40d7ccf_7004_4283_840b_02b306e49f3c,4086,2017-11-22 20:18:00.0,vSensor1
28bd0d5c-f21d-48b1-9d66-2696f46d11e1,dee8cd95_ef7f_4e5c_9909_4aba4da9cfac,5232,2017-11-22 20:18:00.0,vSensor1
28e0da47-564c-4cb6-8682-706431e0746e,0d495c8e_7281_47e2_99d6_dbfe8493c078,5216,2017-11-22 20:18:00.0,vSensor1
2a4fad9e-f064-4f86-910c-983f3f239c4d,46f90731_4640_47f5_aef3_65ca891e26b2,2222,2017-11-22 20:18:00.0,vSensor1
2be2567e-805d-4b4e-9260-af7b0d1725e8,d2c5ff65_cc7c_451f_a4ca_818bb2a7bf8c,5100_3,2017-11-22 20:18:00.0,vSensor1
2c7a3db3-b7b6-4704-8f16-dd6e34fc615c,2f4b96c4_4c3b_4aa2_82ac_c011db6a44a0,4058,2017-11-22 20:18:00.0,vSensor1
31f14109-7656-4ae7-8b89-5f61f1f7c187,132a2ebb_2a73_497e_867b_3f9d51158093,5082,2017-11-22 20:18:00.0,vSensor1
322b90d9-118a-40cc-9a72-c401932fd5df,a517a61e_5edb_4f79_83e1_bc7f66ffdca9,3058,2017-11-22 20:18:00.0,vSensor1
