02fd5533-c9af-43dc-b0c4-35f672f3f3b2,52,2017-11-22 12:06:00.0,370ccef6_d88c_4291_9f81_9644bc7e88b9
03977dd0-de9c-416c-9042-a76a035e058f,39,2017-11-22 12:06:00.0,ba583fd3_505d_4c0e_8037_30c2aba2443f
041649a1-a4cd-4150-86de-8107ddb1f83a,16,2017-11-22 12:06:00.0,56b69f40_30b7_43e8_a6ca_f32fe948ff76
0462b959-ca37-4a33-9605-796c5816d5c0,76,2017-11-22 12:06:00.0,816b542e_435a_40ff_a20f_adba54a71152
06c207b6-0ab2-4c7b-a733-cb01786add4e,66,2017-11-22 12:06:00.0,bfccdb0b_65a2_4082_8316_f5b8f1fa6bfb
079ef191-7cc1-4d3d-97c7-cfc1e640670a,38,2017-11-22 12:06:00.0,6b2bf793_ca71_403e_a23a_a1536c87982f
07d70738-0d84-45d1-8840-230ed91b8757,23,2017-11-22 12:06:00.0,0e7431be_db65_48ae_ac4c_7fe1f4072951
09f8db3c-758b-4cab-a6d5-57ac5d8623ad,29,2017-11-22 12:06:00.0,2b61fd6e_895e_4de8_a244_3169194ff02c
0b8e171e-4543-46b3-9fd6-79af130c6446,1,2017-11-22 12:06:00.0,8b152745_a98d_482d_a4bd_b624a03aa930
0d1cc870-9e01-4914-b7e7-d22facd39f50,73,2017-11-22 12:06:00.0,e8b6be2f_4c0b_448c_861d_375a0f4553a9
0d1fc252-32f4-412b-9378-a4bc7b08d898,83,2017-11-22 12:06:00.0,40e02b28_a818_49f0_b9fc_fd99004bc559
0d5be46d-9877-4e9a-b174-cff65d20b17b,25,2017-11-22 12:06:00.0,d27c9867_35de_4726_83cc_438be2d443d4
0fba8f60-ca4d-4fc3-b557-f6fd3aee8f08,32,2017-11-22 12:06:00.0,bfdc978e_1357_47ed_8e56_53cd2c051606
0fdefa79-3c5e-4809-88e5-38fd704667a3,26,2017-11-22 12:06:00.0,d67548f4_acbc_471d_a2b1_805c8f80aa58
10210b52-7823-4a93-9a9a-cea13a9ffc5b,87,2017-11-22 12:06:00.0,d8dea6a4_af80_452f_afa9_f59d518f28be
129d9808-ce17-4bd5-aa56-aaa625f22582,12,2017-11-22 12:06:00.0,5c489dc5_ddc0_4f0b_aae2_6e82fca073a0
138520fe-fd45-4a42-9f17-841c649fcb2b,42,2017-11-22 12:06:00.0,e2e8450b_2286_4533_a041_54e3809fade0
138e024c-30ad-4cca-9c70-b04fc38b5e71,15,2017-11-22 12:06:00.0,3db916d7_2525_4ab2_b560_6d1c60ab4ada
196073d8-0bd9-41f3-93b2-7876f888dd62,65,2017-11-22 12:06:00.0,29dd6634_6c9c_40b6_962e_10499efb9b40
1a4ef422-242e-4ab1-a4ae-75e8eba28a3d,5,2017-11-22 12:06:00.0,404bf850_2551_4dd9_824c_aca026a6be16
1f211403-57ba-4c61-9375-1622a5a6c6c6,81,2017-11-22 12:06:00.0,cb7bf64e_d6aa_46cc_82a0_f7f1a7f6eb4b
1f69a3c9-5770-4d8b-a568-b46fd3e23f25,72,2017-11-22 12:06:00.0,fde6581a_8b1f_403b_8b26_b155ca892342
205b77e7-2e7e-4177-9acc-3c80182984bb,21,2017-11-22 12:06:00.0,d03f005f_69ad_4c59_b924_89d3d02cd780
21672d45-b875-430e-92fe-57ae3ecefe3c,25,2017-11-22 12:06:00.0,71450cee_ed70_4a6a_a9fa_60594e291e59
218c669b-84ac-4ea8-8750-ce39aacccb77,51,2017-11-22 12:06:00.0,37e66386_02c6_4dbf_abf3_d83ed9fe6529
22269dc0-24bd-468f-a6ea-83e3bf34b38f,38,2017-11-22 12:06:00.0,98518a92_0cc7_41bb_86f4_e973244ee220
23bf4d16-7211-4ed0-af44-6f33b7997e28,66,2017-11-22 12:06:00.0,56caae1f_575c_4bcf_97a5_ce535b02166d
256161b4-44e3-495b-963c-53893da9030b,12,2017-11-22 12:06:00.0,c60829f9_749d_4d07_b383_9b04009e6280
27cf3b8e-8c45-4864-a8e4-77961a42d621,13,2017-11-22 12:06:00.0,246fbf06_4780_4e54_9fdf_9b597e714db8
