00d045dc-d742-4aad-8533-1e4fa9c0978e,e262fbc0_0edd_4708_a8e5_05db12a5c3a0,4222,2017-11-21 21:10:00.0,vSensor1
02196e8a-e1b2-4e4f-936d-5c409ffd9a89,31589f2b_b079_4ef4_8359_d986fd58ec2a,5219,2017-11-21 21:10:00.0,vSensor1
04398d05-d1a1-4fd7-b9f7-b842d9b93a65,520aa9ba_fa3a_45d7_b784_3739595d2d30,5228,2017-11-21 21:10:00.0,vSensor1
044c0349-dbbe-45eb-998e-67e38b3f30bf,9236ca65_1d25_4724_9df8_661beb255856,3224,2017-11-21 21:10:00.0,vSensor1
057dcdd3-01a0-4e37-b8d1-268c0abc9721,55bcbab0_9f34_4927_857c_0fb0c4819f18,5212,2017-11-21 21:10:00.0,vSensor1
075a999b-2c42-4bb6-bfc0-ad2db921463c,181815ea_84b6_4db8_9abe_fdc6eed525f2,5082,2017-11-21 21:10:00.0,vSensor1
07a560b0-ee84-4f91-b524-5705c285d6f1,3a1ce14c_bad2_4060_b026_473f6974087f,2100_3,2017-11-21 21:10:00.0,vSensor1
087e6309-b88a-4499-9f04-653dfad109dc,84e61994_3755_4662_b239_d1a024e234d1,3019,2017-11-21 21:10:00.0,vSensor1
093acc7f-bad7-46d5-8ec6-23b47d06c9f0,7378aa5e_516c_431a_bc9f_157acba4bfd9,2089,2017-11-21 21:10:00.0,vSensor1
09f6c5b6-759d-433c-ae9b-2e1cf01c9c5f,3897b7ba_2e4b_403f_afa2_89f56faf65fe,3029,2017-11-21 21:10:00.0,vSensor1
0bb0aa3c-631f-4e48-aa26-657ff1f79862,a1776197_555f_4036_836c_1ad48d6b3795,5039,2017-11-21 21:10:00.0,vSensor1
0cace44b-2b04-4375-a0ed-4023324f50ee,c8e1f309_98ac_4f01_96d3_f4642146002f,4072,2017-11-21 21:10:00.0,vSensor1
0cd75501-5bd9-487f-9a07-76c6fb2f5919,6c335dc2_f95e_4aef_b338_c653d75d948b,3221,2017-11-21 21:10:00.0,vSensor1
0e7977e9-3034-4ec8-bd3d-8d763d155408,93ae5837_88a6_40cc_82f2_09937de82e41,5214,2017-11-21 21:10:00.0,vSensor1
