0143e5b7-f06d-4b52-97bf-f8617afcc9b7,75,420,2017-11-21 12:48:00.0,01aa9c9f_91fd_4757_8429_c1993b29d681
02b9f1b1-58c9-42ab-8c98-e487eb82194d,24,908,2017-11-21 12:48:00.0,afe1b0c0_f754_4112_bce8_8013a562a3a8
030f75c6-2e4e-469f-9450-c5647f11669c,5,69,2017-11-21 12:48:00.0,74aa9be8_459f_441e_b8bf_5ddb004372b1
0315f142-aed3-4b47-b9b8-d08de8fbcde1,18,1840,2017-11-21 12:48:00.0,d5940867_99a5_49d5_8a33_9006293b9c6b
038320c9-5c15-4e4f-ad47-2b1a772b8477,4,1395,2017-11-21 12:48:00.0,07fdf1f4_3fa9_475f_95f7_5d25ea598bb4
08a03628-0c55-40b2-9859-9a759d662606,11,2688,2017-11-21 12:48:00.0,ec5cbcb5_f78c_4169_a3bc_de973ca3e072
0adb70f2-03fd-4e09-a73c-afea0e7315d5,60,2457,2017-11-21 12:48:00.0,ed3d070d_f59b_4acc_8e38_9beec84f523c
0b7897d1-a74f-4d4e-9064-56dc6b51f111,42,3072,2017-11-21 12:48:00.0,b4551f47_324f_465d_865b_8784634d896a
0be44332-16b5-41f4-a5b4-6fb75ff5b944,47,3206,2017-11-21 12:48:00.0,b1c4afbf_036d_49e6_aa3e_2f9e38adf415
0e5736e2-465b-42b2-a2b4-d2383d3e2408,18,3007,2017-11-21 12:48:00.0,6a2015b4_b76f_4936_8d53_3eea61b6eac6
0edc4e4f-6576-4383-8126-eeaa0bfb6e53,51,2098,2017-11-21 12:48:00.0,f8548389_98bb_41e3_9095_6925d570de55
0f07695e-b798-4d22-a6a8-e362f19f5fca,26,338,2017-11-21 12:48:00.0,3192fbce_9cfe_4003_a5e9_3db6d2121462
0f8a24f1-e03d-42a7-a4af-a4ac990797e0,17,2834,2017-11-21 12:48:00.0,0abfc370_5548_4114_8e75_fda8c74ec888
0feaaa89-6a55-4b9e-903b-349c62fcf21e,13,3122,2017-11-21 12:48:00.0,3487f095_3caf_4e35_9457_a64079735ec0
13bd74ab-242a-495f-a91b-466427e359df,73,3283,2017-11-21 12:48:00.0,2d88455b_f6f6_43fb_aab4_82ccc8579087
13ca2cfc-c43e-4a8c-a996-91fa3ddaade2,9,3507,2017-11-21 12:48:00.0,8ed08ee7_5cf0_4438_91d2_dc62181d582d
14bb635e-0e86-4522-b9fb-991c0c515802,52,3056,2017-11-21 12:48:00.0,cbbc0462_f19a_4f06_9582_a7fdd0bbdaaf
16855418-f613-4f39-9201-2039a5d0bdb9,31,974,2017-11-21 12:48:00.0,f1bde580_6369_4cfb_a50e_3a939c8d4272
17b45665-47f0-40cd-8d83-55df700cb444,40,1162,2017-11-21 12:48:00.0,6638a89a_0ab5_4c87_8ca4_55ad1a570e30
1db9f3a3-079d-4555-bca8-1e86f37bc442,63,2145,2017-11-21 12:48:00.0,017570a5_88ed_4072_9c32_ed6d53d6a8f3
1dd064a2-cf5f-4e60-b6e4-cbdce0e149b6,44,528,2017-11-21 12:48:00.0,7b124048_b973_4e03_b381_8db4953e5daa
1eb88ec5-b026-46da-b9e5-3489701431dc,11,3579,2017-11-21 12:48:00.0,b52843e1_dfa4_41bb_93b8_64c5edb2d28c
1ffe6379-3a3d-4822-a519-87c44260ff47,88,2885,2017-11-21 12:48:00.0,beec09a8_2cdb_4049_833a_1785bd41dc81
2008bc00-05fc-454c-b978-4158da9054a7,32,3497,2017-11-21 12:48:00.0,064ee43c_d487_41b0_b825_a5fcdb30b62a
20ad27bd-7700-48ee-9e3e-7785b5a3fbe8,8,3298,2017-11-21 12:48:00.0,18ad0e9d_09b3_4840_8458_0fd5219a37c8
219bcbba-22ff-4973-a5a1-4ee7d9e4b549,9,605,2017-11-21 12:48:00.0,457c28cc_408b_47fe_8141_c48af7734d60
246258e2-8636-48d6-b9bb-c7b83301aa2d,81,1734,2017-11-21 12:48:00.0,7112c17e_a989_4c9b_aedb_6586fcd6cb9c
25d1d815-78bd-4c11-9e62-5d31f33eed7c,6,1529,2017-11-21 12:48:00.0,1c5e8372_4886_4a61_950d_7a42447072d3
26e302e5-b7f4-4f0f-b93c-60826177fa47,36,3220,2017-11-21 12:48:00.0,8bb14e53_6954_43ee_85a4_5f25ae0d8afc
27336c5b-5e76-4aa3-a5ba-d44a27bcf648,63,1411,2017-11-21 12:48:00.0,6016d495_1435_459b_9b4c_ed80d0391f90
283da2e5-f23a-4d03-ae9a-8b292de408f6,4,1248,2017-11-21 12:48:00.0,a1446a65_f1d6_40d4_bc81_a3c62537d4a7
285422da-00b7-4d09-86bf-5a3974982091,87,634,2017-11-21 12:48:00.0,e73bd920_1357_49e3_8fd1_fa86061e46a3
292ea5a9-3e8c-4a39-877f-42d953088562,71,343,2017-11-21 12:48:00.0,225f4af3_1a94_4d02_818b_8201b0809dfc
29a5cacf-b910-47f6-adc6-ad77ed07b9a1,64,2216,2017-11-21 12:48:00.0,5cf3478f_c53a_4d63_bb21_7fe2ebad4359
29ef6e03-bee8-429b-a2a5-708a0c2ec885,15,3387,2017-11-21 12:48:00.0,a356441e_51c4_467b_b39f_db72b18d015d
2a7ea698-f31f-4370-bb6a-e8cc89553e32,68,3109,2017-11-21 12:48:00.0,e576f0a8_17fd_4a8c_9b64_86ee88c5eece
2b9712a4-6d55-4a03-ad7a-68da897191e5,79,1423,2017-11-21 12:48:00.0,f04d5336_c724_48ba_af25_e437fd61fd00
