025a6e3a-bf36-44e7-939c-6ff4c0b1c5ac,075959bb-e510-43f7-919c-cd262bef8329,2017-11-22 07:52:00.0,3144_clwa_4019
084f3f4d-b1a4-4d1d-a42d-f13317c8c002,10551078-e28b-4310-a41e-a84c9c52b9aa,2017-11-22 07:52:00.0,3144_clwa_4051
1351cd5a-ddce-41bb-bda9-d18875252bdd,188a45a8-f048-4790-b230-8e9be0031c53,2017-11-22 07:52:00.0,3145_clwa_5019
176c16ec-8267-46be-a005-a8710b61cdcc,aa91e727-fb0b-4b3f-b084-27fc15487f7a,2017-11-22 07:52:00.0,3144_clwa_4019
1850bd3e-676b-4680-9e3f-308130d724f9,893239de-0b29-4b8c-ad08-8d97a6f1bd1c,2017-11-22 07:52:00.0,3144_clwa_4019
18cb865e-6ab8-4066-857d-1f30513b70bc,29b2a7ea-98e4-491e-a109-b1ac14a1fa31,2017-11-22 07:52:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
1ad41f78-0410-44f6-beb4-3a8c1bd4d344,d8064605-47b1-41dc-9ffa-45ed21f3b1c6,2017-11-22 07:52:00.0,3146_clwa_6217
23f46415-2148-43f1-bd73-1b265c7f5bf7,ba237cc1-07c1-48f4-8f30-951b75aaa892,2017-11-22 07:52:00.0,3142_clwa_2219
278bd086-1af0-478d-89c6-4b6490679f4c,efb25390-8c99-4e1c-92a3-cc9a88589a5a,2017-11-22 07:52:00.0,3146_clwa_6217
289d6103-36ba-4c24-b483-bb1e3bd45b5a,bbb69b0a-6b0e-48fe-b8dc-d59c9fc710ee,2017-11-22 07:52:00.0,3146_clwa_6217
28b777d8-3518-4f17-922a-bf36224fdecf,b279cfe0-31f3-4369-8094-f1d956afe653,2017-11-22 07:52:00.0,3144_clwa_4059
29f5dffd-d182-4865-9595-fc99d339a560,44aa438c-59db-4b20-a83b-d08ca04e7d50,2017-11-22 07:52:00.0,3143_clwa_3099
2c077344-b47f-4586-98a3-ce820d2004a4,35e29c8b-af84-4d50-8aeb-d29adeb6f815,2017-11-22 07:52:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
2d94da39-0202-4c00-9df6-0bb69fe61396,9cca180c-ea49-41c7-bd8c-4b83892cfab2,2017-11-22 07:52:00.0,3144_clwa_4059
306aebd4-75ed-4dab-8b93-edf9ab253ab9,380267bb-e128-4105-85fd-e067dbaa128e,2017-11-22 07:52:00.0,3144_clwa_4209
32ee2fdb-13ed-47a6-9cd4-017d5fe4d6e4,1d2dbb61-6422-4ca9-a272-9c4409250e0b,2017-11-22 07:52:00.0,3146_clwa_6217
364cbd63-73cf-4538-83db-835ecaacf535,b38bd906-8fc1-4171-9d45-e16df665f189,2017-11-22 07:52:00.0,3144_clwa_4051
3732a84d-5d4a-460d-b4dd-f28b55335963,2887b29d-28c9-4b68-bc37-2945c937b106,2017-11-22 07:52:00.0,3142_clwa_2219
37e2d7ee-f736-4a2a-9659-bb9c1bc4dd41,f4d30646-b28a-4cd4-8ac4-2f3b2af68fa8,2017-11-22 07:52:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
38166598-1ab5-453a-923d-8ba0181a3adb,03611fdc-e4cf-423f-8356-ee34ce1c0390,2017-11-22 07:52:00.0,3142_clwa_2219
42eba12c-3491-4bf0-a88c-3b458bfa5a86,a6656d7b-441a-4387-a4dc-1266216e0f39,2017-11-22 07:52:00.0,3145_clwa_5219
4375ddc3-0da6-4088-bf88-3ec9b5ec962e,eb6a1dbf-1b88-4597-ba2b-17029f6d1b92,2017-11-22 07:52:00.0,3144_clwa_4019
47a42f6b-9780-4537-bf94-60c5ee981de5,bca513b9-09f2-4512-a808-6b9751c91e34,2017-11-22 07:52:00.0,3143_clwa_3099
49af2175-296b-406e-8ad3-655bf92a381f,fc3516c5-97e7-4821-befc-0200d92ab8e1,2017-11-22 07:52:00.0,3144_clwa_4059
49db6157-1b17-4e15-81eb-9161cbb7eca0,8038b777-15f8-436f-b2cc-cbc928061261,2017-11-22 07:52:00.0,3143_clwa_3099
4e3994f6-172a-4e4f-b16c-e77d1fe05858,ce1ee897-e80e-45f3-82f5-8bcb77831873,2017-11-22 07:52:00.0,3144_clwa_4059
4fabcaf2-e5ec-45af-ae1e-9f0eb94772fb,1dccbffa-4c6e-4f89-8b6d-c72d20e7b72b,2017-11-22 07:52:00.0,f58f4acd_d859_4666_b42e_2f407578c630
533dd728-0408-4040-877d-4e9d4fa648ec,aed98f56-0541-4483-8542-0e8b851a9bd2,2017-11-22 07:52:00.0,f58f4acd_d859_4666_b42e_2f407578c630
573c8f0f-96b7-41d0-8909-a8ea4ef4aa6a,a9cb0ba1-2383-4ba4-8a69-f43211486824,2017-11-22 07:52:00.0,3146_clwa_6217
5a74e01c-f467-45c7-8808-906ad34d12a5,6a00f2fb-3670-4d45-8a44-11a07a3bef20,2017-11-22 07:52:00.0,3144_clwa_4209
5bb1b628-3e97-479c-944c-4d1239e893cb,0d60c3b6-105e-44b2-84e0-86fba0061637,2017-11-22 07:52:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
5cb9cea5-6a53-4403-b83a-b40be61755ea,96bd20e4-1671-45b0-b8b1-151563c1a83a,2017-11-22 07:52:00.0,3142_clwa_2219
5e1ad114-8397-4352-8a6a-e5725e64d0df,a313008a-e984-4fad-966a-5c812b341465,2017-11-22 07:52:00.0,3143_clwa_3099
