006b8109-4983-4750-b77b-0f71e22586de,95,2897,2017-11-22 08:48:00.0,ebd5e555_9f27_49c0_9be5_4ca8e0ad2b98
007224d2-ed31-4c27-8096-88d188fe7e1f,31,908,2017-11-22 08:48:00.0,211df74a_5820_444f_b281_71b4ad48996c
00b05dff-752e-46d2-b644-4d9e33e2f6f8,4,1368,2017-11-22 08:48:00.0,4becfa1c_d814_4e68_a74e_d97754853dab
0225eb90-67a1-42dd-b1be-1739fc483c5b,94,499,2017-11-22 08:48:00.0,e1390499_cfbb_4ca0_8bb6_70793c27cd94
03094e9f-62cc-4012-9fca-6e1d2799916b,11,2126,2017-11-22 08:48:00.0,65a89da4_fc68_488d_ab3b_f3b83493bd1c
0330358b-200c-4df1-8db9-5fc9e82b3ed4,20,82,2017-11-22 08:48:00.0,e4af1fb1_0f73_4d9e_98ad_6f70bb47210a
066a9c6f-a27b-4e91-b1bd-a7c603289549,46,1318,2017-11-22 08:48:00.0,e3f7f1b5_5c98_4d34_b784_8e97d9a84671
06e6b9f3-25e0-4b79-99f9-2603fc23033f,75,2437,2017-11-22 08:48:00.0,cdfe4707_469a_4cd2_8838_8e2869c805c5
0827256d-1fa1-445c-83fe-ce2b0638a7ed,12,1068,2017-11-22 08:48:00.0,3665082a_a247_4f20_9941_077b5e21ee6c
0862ed96-59c0-42c2-ba52-67b0e2f9afab,4,1221,2017-11-22 08:48:00.0,bb976013_ffa0_4f7d_8f83_054f790edfdd
0a6d9e9e-7454-4ca5-a6d3-1feae26cb78c,30,3547,2017-11-22 08:48:00.0,d262d984_44ce_4a4c_9714_6e02df1b7757
0e5e585f-0a13-4e18-bda4-0f1d05e4ff86,51,1377,2017-11-22 08:48:00.0,fad2dbad_a86e_4cc6_a5ce_64ca17ec8f29
12d3f164-5bba-4000-acbe-9a845d3e435b,59,1793,2017-11-22 08:48:00.0,dd6c28b7_9481_4e85_a34b_de9d97cc7cca
1571a573-a869-4dd8-86e2-785e3fb8c128,6,1767,2017-11-22 08:48:00.0,c8c320e5_ad08_4dce_bab2_a34ebf003699
15e07120-da8b-4c85-bab3-22fcee34cc6a,81,2535,2017-11-22 08:48:00.0,39d10e37_6ea6_4f2d_9063_759752f8117d
1836eb0f-842c-435a-b621-fe1b93373c5c,89,3364,2017-11-22 08:48:00.0,c5ac72dd_330f_4ce6_a030_5da744f9b330
192f7501-bba0-4508-b20a-ab35c2643317,65,2633,2017-11-22 08:48:00.0,e2e6e841_0a4f_4f51_841f_293d06ef405c
19490000-276f-46b1-bd9c-b2c70652517f,92,3325,2017-11-22 08:48:00.0,7629b90b_9784_4731_83a9_8cafe4f9e59b
1a755d85-e7d0-4257-ae0d-255280b55c7e,49,895,2017-11-22 08:48:00.0,225f4af3_1a94_4d02_818b_8201b0809dfc
1cdf987e-6198-43eb-a41a-f6b4af1105df,81,596,2017-11-22 08:48:00.0,64158d37_2ef8_4a76_87a8_205ac5b69767
1f0f6a08-c1f6-4fcb-9142-2f5f0420e160,17,2813,2017-11-22 08:48:00.0,054b0911_a731_4049_8656_3385eebbc702
1f22627b-d148-44d4-82e5-7b5bed3e9ff9,78,2647,2017-11-22 08:48:00.0,c0662617_85fa_4ad7_ae0c_49dc032b2748
238ea67c-ac54-4cb7-a7bd-4342cdc55ab9,43,98,2017-11-22 08:48:00.0,d9a0517a_2fec_4b93_912e_79a4af67ca67
23d65a69-c947-492a-850a-e03ee052c769,69,1643,2017-11-22 08:48:00.0,f3fe0939_b41a_444b_adf9_4d6f70038edc
25539202-18ce-4539-bd17-c43d5644e281,77,1234,2017-11-22 08:48:00.0,54d86b50_92a3_44fc_9a56_c8b0a3fa04fc
262263bf-4a63-4cbc-a412-649a27f6aa26,15,3132,2017-11-22 08:48:00.0,ac28d69c_ab22_4831_af17_4537794437d5
262ed696-8324-4009-9cef-efc9c51692a0,46,2160,2017-11-22 08:48:00.0,33a3b50b_cd51_48ef_b8ee_68ace05a30c1
28155bdc-ead2-4990-b435-e09cd4a39919,77,3425,2017-11-22 08:48:00.0,fa203154_086c_4ffe_a769_f7272e25be9f
28b83e76-86e5-4189-82e3-dd23f82d2907,1,2388,2017-11-22 08:48:00.0,8ead86be_8477_42aa_989d_4cc60d180ac7
