00d92d58-3d54-4e8b-b730-7d7b0bb27981,48,2017-11-22 23:54:00.0,5a6287dc_fb56_4bd5_8021_e5bee03c6b0d
016adf59-b9c6-4610-b4ca-650aab0a7cf6,57,2017-11-22 23:54:00.0,1b24560c_65a6_4137_a1b8_d70336a254f8
01e2ff3c-3281-401e-b95c-98c5d12b0011,18,2017-11-22 23:54:00.0,6f6a3b99_1867_4905_8182_3a62c54abb84
02769ebf-6a07-43a9-a72b-d7a6d41558ea,99,2017-11-22 23:54:00.0,a4cb5787_051a_4bc0_9c03_f8f2c226589d
02c2a9ed-6948-45a3-a80c-9003917bb10f,97,2017-11-22 23:54:00.0,57d40c5e_1805_4125_aa4c_728ab3f21665
05a1503c-85d2-41ed-84f9-8d9cb13ff0cd,1,2017-11-22 23:54:00.0,456bf42c_0f81_4547_b22c_584e2013f6e9
064ce38c-21d6-4c59-bf28-c05855da31f1,17,2017-11-22 23:54:00.0,9c939ab4_c137_4af9_8d93_cbccff03b904
08b55266-9351-4562-af52-a45ef7db53eb,90,2017-11-22 23:54:00.0,abc50770_e7e9_4a38_934a_c6a61f04e0c6
0a54ed74-d485-4fbb-a857-4b94ec419dd7,78,2017-11-22 23:54:00.0,827a0168_fdf0_4d05_8ca6_712c32cae34c
0a640f76-a5d8-4818-92da-0cfba36eb18a,2,2017-11-22 23:54:00.0,6a01824b_7c14_4c86_b089_0bc51dce5ea6
0b9a45c1-ca07-4cf2-b547-dd339fab422c,31,2017-11-22 23:54:00.0,80e5e97c_b8a3_4c05_b0bc_4cf7c9fd74ab
0d48e420-51db-40e2-a468-66dff24ad285,41,2017-11-22 23:54:00.0,a36aaccd_e296_426b_a87b_1097f56052f8
0e2ee14b-c9a6-4cda-a478-c2adda4d8aaa,100,2017-11-22 23:54:00.0,4e15e571_e1a4_4891_8c86_cad51fc0de3e
0f0aba0e-4527-4f4c-a25f-1a3216c64acb,55,2017-11-22 23:54:00.0,ce67d7b8_5e51_437b_8d4b_6801b9250e3b
0f0cdc6c-00dc-4d89-b437-103725706c5d,46,2017-11-22 23:54:00.0,d97f840f_1741_4163_bd76_2ac1c07079c8
0f703fb1-a276-45c3-8a5a-345a42ad0d33,7,2017-11-22 23:54:00.0,4bc12b92_da6a_4060_ad4c_82c20e6a8f99
0f87d021-cd46-4318-b9c3-9c02663401bd,27,2017-11-22 23:54:00.0,6ceb2187_962e_472e_9781_636d0166d730
10b8b87a-952c-467d-902e-80f1d2d83315,48,2017-11-22 23:54:00.0,566cbbc8_7750_472c_ac71_e5ab1d08169e
118ec4c6-e973-4be7-be35-72915fe14c1c,72,2017-11-22 23:54:00.0,2c3611cb_27d8_4ed0_ba11_fb50d317ed03
12b38055-0f0b-42b0-86b9-c08c797cac00,19,2017-11-22 23:54:00.0,a7b41085_827e_4d39_843d_0f3512785273
12b39f2f-42cd-4bb9-b48f-c9c9cfdbfa73,7,2017-11-22 23:54:00.0,655bc765_ac5a_4a83_b90b_4ab2f1ea0314
13c90a3c-787f-48bf-9e9c-8935a9359418,9,2017-11-22 23:54:00.0,b295a8ad_0a67_44e2_bbbd_4224be69b00f
1513eb64-188e-4642-b9e9-2d299863e37e,71,2017-11-22 23:54:00.0,334721ab_917c_48bc_81ff_4e3a34974cbe
16e1f892-a8c1-4bc3-8b1e-9298580eeb28,18,2017-11-22 23:54:00.0,4a924d43_c91e_441d_ad98_685bbbc1640f
1cb9686e-b763-4635-82fe-93df0cfbcfc1,12,2017-11-22 23:54:00.0,fe3c44d4_d96b_4d73_975a_f4c877125bbb
1cec1beb-e2ef-4261-857d-fee1e8cfcf90,43,2017-11-22 23:54:00.0,9fe70628_6bcc_4005_b642_a41939b4769d
1cf5a674-fcf5-41d9-b780-38aff5c7fa18,83,2017-11-22 23:54:00.0,a8222c97_27b0_4823_b32c_cb84a05413a9
1d951b32-1b22-4ecc-b619-247978aa8512,62,2017-11-22 23:54:00.0,thermometer1
1daba4c8-493c-4273-b810-bf0d558a6ae5,55,2017-11-22 23:54:00.0,b49d540d_3a42_454a_afd9_02b22b4b16ed
1db9507a-553e-4191-a725-b93a1c5d963c,81,2017-11-22 23:54:00.0,353dfb80_290b_4fc8_938e_4fcbc105f898
1fc0685f-7c0f-4285-82ac-03b65b0d902f,95,2017-11-22 23:54:00.0,b00d052d_b97b_40eb_a422_5873bb2384be
20ad0cf9-a215-42d6-a3c9-5b41a239d31b,6,2017-11-22 23:54:00.0,44c3ec22_728d_4a40_847e_e5bef45baa5f
23387d5f-3b8b-430f-a47b-d3466ef28582,62,2017-11-22 23:54:00.0,86f963f2_a66f_4b30_a2ac_6eb0a6219138
25873548-0ca1-4317-9f0f-9ecefc431c76,58,2017-11-22 23:54:00.0,0576b36c_9244_4f2a_a525_3dbb31a2a5fd
259e1f8c-bf48-4e38-94f9-7cb3c10b8fc9,97,2017-11-22 23:54:00.0,f5408e51_de95_460d_90f8_2ff518d79668
2708d2d9-c72a-4d7b-b8dc-542177a3127b,98,2017-11-22 23:54:00.0,7b3b9bb6_8405_4426_abe3_932b4541fd12
27b22a73-7e1d-460d-b66e-fbee1c56ec0a,53,2017-11-22 23:54:00.0,255b8b2d_095e_4d9c_b82a_32a0bced8640
27bd9a3b-54ea-4cb6-8a36-a21fd47c639f,58,2017-11-22 23:54:00.0,b2f30520_626d_48c2_bb6f_8e0c33582fe9
27db8b71-0add-4bc7-ab36-65ad7bf6cb70,12,2017-11-22 23:54:00.0,29db4259_76fd_49a0_802c_96b9c2904982
2a1ae061-4b3a-4af8-94f6-7ce730ecd31f,13,2017-11-22 23:54:00.0,1fd6e5e2_f48f_4340_a1ff_8f686fc255bc
2a609b7e-f805-42a0-b148-a03f5b0752db,79,2017-11-22 23:54:00.0,06b12973_5122_472b_b075_48997a6cafa1
2b4a79ed-0d89-4a85-9c0a-b2c13b121716,97,2017-11-22 23:54:00.0,30cced27_6cd1_4d82_9894_bddbb71a4402
2b7f4454-ed7b-4d08-a21b-7645e923ac1f,61,2017-11-22 23:54:00.0,7e3add2e_d892_459e_8260_eb1141d788fb
2cee9447-a962-490d-9cb1-00f090ab5bcd,20,2017-11-22 23:54:00.0,c8c78693_1442_4f89_9816_ba601f5ebe54
2dfbbab0-9cb2-4d9f-8123-9e4366c58626,80,2017-11-22 23:54:00.0,6e823f92_b809_4994_a222_6857e189a118
2fb858d4-70c0-4964-98ab-eae3567d4e62,41,2017-11-22 23:54:00.0,d2115a7f_7f9f_4a93_b8b0_2fcec8249450
312c58d2-d83b-4f41-bf64-84744c3c06c9,93,2017-11-22 23:54:00.0,7c4e4238_0f4a_485f_902c_35ecdb649e75
3132a140-8f6a-4e0c-b1a8-a22bc6a8382e,56,2017-11-22 23:54:00.0,81441868_59bf_4cc6_a252_d9a430cb0a97
35a6421b-f20f-4644-b771-00e3779d6271,98,2017-11-22 23:54:00.0,bfbe9e8a_6f7b_4eee_8d51_fde3ae0b1826
35fbf38f-5c0a-42ef-be7d-148be07a4c07,28,2017-11-22 23:54:00.0,75934d45_525f_4508_93b5_33448d198192
37c29f9c-e5a2-4f8a-af96-4220f77a71ba,58,2017-11-22 23:54:00.0,f342b8cf_8643_48de_a625_4aa002841c6e
38fce0f3-2a22-4a0d-bc7f-a48038e99b2c,100,2017-11-22 23:54:00.0,feffbd6c_5d55_4743_88aa_ccd8f75c9cb3
38fd5806-90a0-4126-b224-24d5bae2a308,75,2017-11-22 23:54:00.0,d17cdaa7_d788_4747_925d_27d91b9aad4d
3a915222-1feb-4ca7-a94e-3f56c5e29132,20,2017-11-22 23:54:00.0,042cf53b_6894_4408_b6f3_fbad0d349017
3d41cdbb-ca77-4740-93cd-d85d225636ca,98,2017-11-22 23:54:00.0,8f4ff99f_ba1b_43b4_ad22_262c56e204e5
3dcfb06e-a0cf-4f6f-8c9e-30ba9d2a3518,67,2017-11-22 23:54:00.0,9bc0edcb_3fb6_472a_bc46_1648594b3f5e
3e6304aa-cb18-4431-8148-ee76ff0dafd7,14,2017-11-22 23:54:00.0,45561964_cd4d_4a25_bb9f_c5ab67860fc0
3f4b70fb-8c3a-48ab-a986-366b63b1c847,11,2017-11-22 23:54:00.0,8025838f_3329_4aaf_8cda_222a81e82cc7
3fdf9def-beab-41b4-8889-9da9a6a76cf8,84,2017-11-22 23:54:00.0,2c5cf239_aa91_4c27_bee6_e2937ea88109
4065ead4-f2e3-48aa-a2d6-412323c98903,35,2017-11-22 23:54:00.0,8ee937d1_54ee_4565_9a46_64f8d7e11778
41480868-8bc1-4a73-9b01-b1a99b1fbfb2,46,2017-11-22 23:54:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
44c1a3dc-b25c-4fc6-acdc-c5e1f021a7f6,20,2017-11-22 23:54:00.0,8309bf52_24a7_407e_b29c_d6db271457ab
46ceb19e-72cf-4dfa-abea-fdc83feb307c,31,2017-11-22 23:54:00.0,17974b08_37a3_4180_84b3_34125ee57c4a
471b496b-df32-4be6-96c7-bee2658b843b,46,2017-11-22 23:54:00.0,ae1dcd86_c0b8_49f8_a772_b9ff19ee3c8e
4a98cc20-d374-4612-94cd-416f07c1e890,19,2017-11-22 23:54:00.0,aeb16631_4d6b_445d_939c_b073b91d389d
4a9bbff2-dc54-4fd1-aced-c42e62075de6,14,2017-11-22 23:54:00.0,0150b076_995e_4211_bf17_15fa49cdec9e
