00502d2d-877b-4298-9d4b-5cf46e2a5686,d43d9991_63bb_4b47_bc00_1f166a68e7e1,5231,2017-11-21 17:12:00.0,vSensor1
00c13bbc-979c-4237-ba65-94a18dffba1c,09078fe2_a6ba_4075_bdf4_6b5f351d7378,4081,2017-11-21 17:12:00.0,vSensor1
01d8fcca-5d56-4676-a052-8d43058627ab,af1417bd_bd49_4a14_8655_2948f79e7d8c,5044,2017-11-21 17:12:00.0,vSensor1
020fcc09-85b6-4607-8f96-28d521c28971,80a4de3f_d31c_4c2d_aabf_400da2df4dd0,4091,2017-11-21 17:12:00.0,vSensor1
041623e0-f10c-42ba-ae08-165d66bd2030,1243bd17_4d85_4c84_8a01_592a630ffed9,5042,2017-11-21 17:12:00.0,vSensor1
060c948b-eef2-483b-81a8-e4df0840ba1b,fdb321a2_5f0a_4d67_b6f3_8034b1dc12b4,4224,2017-11-21 17:12:00.0,vSensor1
07747c9d-a185-4741-9ca7-299020c9a53d,5277cdce_e102_41c2_9a8b_4aa71910fe14,4039,2017-11-21 17:12:00.0,vSensor1
08da51b7-a1c6-431c-8516-1b3ce7502bd1,e1fabdc5_d354_4e98_b816_8c95c1da2684,5052,2017-11-21 17:12:00.0,vSensor1
09473c6d-49e2-4ed6-98ea-a96fbaddb5ca,dec6b454_75fe_451e_bb66_e459a232e619,2100_2,2017-11-21 17:12:00.0,vSensor1
09fa91ec-c9fe-4e83-a95a-c7d6da7bba1a,1f4c1ca3_fcd5_4806_84f8_591b17557ee2,6074,2017-11-21 17:12:00.0,vSensor1
0d0d9bf1-1962-408e-b3d9-29b5c9cd9ac8,eb0bbeca_2a18_40f5_a3fb_ffaabe663418,3100_9,2017-11-21 17:12:00.0,vSensor1
0f58f738-de07-43cb-927f-a6356f180b4b,94e81690_40dd_4cad_898f_8d3c441837c1,4224,2017-11-21 17:12:00.0,vSensor1
10a4b0f6-d4de-4456-ab6f-0c8b05a5eef6,user9,3206,2017-11-21 17:12:00.0,vSensor1
11f5aef0-1705-4502-8f54-a43762251ab0,8205d6dc_80ab_4588_b4a2_62f048f6dd64,6019,2017-11-21 17:12:00.0,vSensor1
1289f18a-f44c-4f9a-9f3e-68ecd97643d6,dcff58f0_4b00_445f_8034_1a9f8e5f3f3e,6076,2017-11-21 17:12:00.0,vSensor1
12fdabe1-8e20-4c95-bcf4-d56ec35541c3,26c0b64b_4178_4cde_a871_55ac1909f3f0,1407,2017-11-21 17:12:00.0,vSensor1
1359d5cf-adb4-4313-85ab-a933bf5db942,66bb0548_d546_4d0e_a17f_5a9c683d9c53,4026,2017-11-21 17:12:00.0,vSensor1
13667a41-95a2-4e0f-8dba-177dec176b16,a90deee3_06b7_4a2b_a055_6977f46ff536,3048,2017-11-21 17:12:00.0,vSensor1
13a32845-43e6-430c-b6e3-7dc4d5aca2cb,1db6a836_d07c_408b_b9a7_02f9e71cfb43,2209,2017-11-21 17:12:00.0,vSensor1
15f76651-3f03-4a3b-8ec4-53fdea35e43e,d273d343_f3bb_4830_a3e6_dcf578325bd8,3068,2017-11-21 17:12:00.0,vSensor1
1723c1af-c62f-4d3e-bc35-5c6038009ff9,5115b6c3_65cd_4292_8799_5b548d74738b,5039,2017-11-21 17:12:00.0,vSensor1
1a21700e-ae6c-4f8e-bed9-06921c94f1d3,751f78d9_a669_448d_af2b_6da5fda4b705,2032,2017-11-21 17:12:00.0,vSensor1
1b874046-2786-4047-9c01-e752e502a64a,4710b288_f161_4f3a_93a8_2e0502686485,3072,2017-11-21 17:12:00.0,vSensor1
1b88e51f-b4d5-4243-a196-6525a7a3f7f7,6597348a_d9d2_4e58_a316_fee8c0eca91a,4029,2017-11-21 17:12:00.0,vSensor1
1cbb535b-1857-4532-adcd-b7db7e893240,071feac2_cf5d_4c8a_9ee0_b3dbb0431241,3059,2017-11-21 17:12:00.0,vSensor1
1ce943e8-45cf-4975-b462-d4ef284bfe96,5f7505fb_38a0_453a_b971_e9c632b96ded,2068,2017-11-21 17:12:00.0,vSensor1
1d071106-da8e-4a97-9e3e-b6c58b257782,31ee12a7_c12c_473d_b077_5c289983c38f,2065,2017-11-21 17:12:00.0,vSensor1
1f5431bf-cfd5-4f7d-9197-88c43974e9c3,ec74aeed_d814_4bee_b2c9_341d76a0c568,6082,2017-11-21 17:12:00.0,vSensor1
22d065cb-05ee-4d66-990d-46d63292da74,ced468be_e0b2_4fc3_b07f_150099247370,4082,2017-11-21 17:12:00.0,vSensor1
234f7448-6503-4527-b5c7-8fceca7c39b5,9b995a60_1108_4775_82ac_14ea524590e3,4004,2017-11-21 17:12:00.0,vSensor1
23ac634e-6c55-4c79-b349-9f208230a84d,0130e2a0_c295_48bf_8b63_35d2141c5a28,6210,2017-11-21 17:12:00.0,vSensor1
2446ff7a-0727-4c66-9e41-e39de7980e47,6996838a_d626_4bf0_9e79_1c3aa8600c3e,2086,2017-11-21 17:12:00.0,vSensor1
24d30f4d-98f7-40a5-95bc-d4160e272c46,c4cb7fde_e657_43bd_b06b_def68f26040b,3209,2017-11-21 17:12:00.0,vSensor1
26da015f-3900-4c89-81a1-725590316408,3db7af07_79cd_47b7_a590_9b3c1040ea4a,3056,2017-11-21 17:12:00.0,vSensor1
297b1df1-4664-4e21-b998-ac57b9319ec9,830545ce_c007_4c79_81cc_15ed1d7e4da9,2100_6,2017-11-21 17:12:00.0,vSensor1
29ca5965-46e4-4ae6-9823-c33c9328e82b,544487cb_1bf5_4092_9c5d_2e1a2857c666,2059,2017-11-21 17:12:00.0,vSensor1
2c7a03e5-f35c-4052-aaff-b58eae46ea25,c4cb5381_acff_4bf6_843f_401f16bf1c83,2042,2017-11-21 17:12:00.0,vSensor1
2d9a31f5-9849-444d-94a9-11628fcfc7d6,1848cb53_4049_4598_876c_2c1d707b17ab,2076,2017-11-21 17:12:00.0,vSensor1
3013df03-5904-4670-aea8-70b022c129da,7f559581_4dde_4776_abec_8f4a903d2767,3004,2017-11-21 17:12:00.0,vSensor1
3018823a-bf59-4f08-a826-68fadbe9b082,82eed826_9336_4a6b_aefb_5cd0c57d6012,2061,2017-11-21 17:12:00.0,vSensor1
312f84f3-6117-4c55-bbfc-5e46fe9cbebc,0e49d98a_9648_4a0b_8528_4813f3b88a83,3058,2017-11-21 17:12:00.0,vSensor1
33a0dd7e-34b3-4d21-acb0-419be5fa79d2,d0c1e65c_1d48_42b9_9b94_5ad7bad0e191,5100_6,2017-11-21 17:12:00.0,vSensor1
343328bf-16e6-4792-9314-c05f9d666ec8,344f05b6_6143_4fc4_8407_362dc48e3583,5004,2017-11-21 17:12:00.0,vSensor1
34caa68c-1570-403b-96b3-866035fec61c,1f49e46a_2bb1_4751_9247_ecb01082fbf0,4054,2017-11-21 17:12:00.0,vSensor1
35ab23b8-1f9d-4e2e-a924-5d717350b457,33296aca_1193_44e3_81df_575ad573ac40,5038,2017-11-21 17:12:00.0,vSensor1
36cc5d91-1f7a-4363-b35c-ee01bf7dc182,ab640d7e_583b_42e4_9af4_b5670a65c1a4,2241,2017-11-21 17:12:00.0,vSensor1
3707b12c-81f1-40e4-9713-c30d8f831670,87ccbeac_a4a9_436c_b75f_87f7379a435b,5044,2017-11-21 17:12:00.0,vSensor1
376b1975-fcc2-4c43-a46e-905024580069,ff519de8_0a5f_4f8d_b02a_3e5903f85679,1500,2017-11-21 17:12:00.0,vSensor1
3af44d3f-cc3e-47ec-bab5-92171dbcffa6,c95fb750_4bbd_4a41_ad65_57c0d3b02c0d,4219,2017-11-21 17:12:00.0,vSensor1
3b64a6b5-68df-4b52-ad4b-69c998356af1,a4c39042_7a40_4255_b850_f1ef83cbbb6b,4052,2017-11-21 17:12:00.0,vSensor1
3d5dc7d7-d0d7-449e-8102-a0f14262ccbf,11c34af9_e527_426d_9467_192f5038162e,4219,2017-11-21 17:12:00.0,vSensor1
