0032b703-b5b4-48ab-99cc-fc317b42b2c0,17,2017-11-22 08:18:00.0,637b31c8_4da5_44f2_b757_9a1cef8de062
00d9922b-6d9d-4e51-b902-8525b8ca4b48,86,2017-11-22 08:18:00.0,0cc6a5c6_c258_4461_85a1_7f16908970ee
07690c92-eb98-4d51-8ba8-48e2fdc5e599,87,2017-11-22 08:18:00.0,f9e77a56_aa3f_4c96_bcbf_a437667533ce
08348c42-a9db-4cba-86e9-ab930ab5fba4,2,2017-11-22 08:18:00.0,38b29f82_e251_4fb1_ba65_93f404e6b52a
08dbb574-3479-4a29-93df-cf514058eda8,35,2017-11-22 08:18:00.0,ec043bc4_b33f_41a4_bc6d_f91d5d7bef4b
092b5b78-770d-43f4-aa6d-68b42161f102,79,2017-11-22 08:18:00.0,d22baa5f_aff4_40cd_b73a_129d302f8de2
0b304283-1a75-4ee5-a64c-a80b89fac4c7,34,2017-11-22 08:18:00.0,bc06585a_ab9f_4d64_9443_daa7c7b2cb35
0f117f09-6daa-4d75-aba7-43a89b9dbe87,80,2017-11-22 08:18:00.0,d25306a9_a252_4d16_bcd8_33bfee7d7835
10744604-4c2f-48a0-8dbf-8a57916ca213,86,2017-11-22 08:18:00.0,c2559963_8b03_4a57_9f47_ff432f735dc0
1081319b-29b5-40f2-a5f7-989f4336bca7,27,2017-11-22 08:18:00.0,95b998db_8d4d_4803_85f0_ce057e2ae473
1101e689-bb59-494c-926a-9ff2b85831e6,4,2017-11-22 08:18:00.0,7d20a28f_f600_449f_b2da_54c2434b89be
133ef490-421f-4f46-a168-49519d8e42dd,59,2017-11-22 08:18:00.0,efd3366a_d0b1_495e_8343_cc9a0e0d45b8
1357e30e-1915-4a28-b062-c1dcc82bfb10,81,2017-11-22 08:18:00.0,95d94c7f_81b1_4048_938a_3fe57fbcb85d
13c00918-1423-4b0a-9332-3f9e40a2151e,20,2017-11-22 08:18:00.0,b685f33f_89db_418d_81f7_da956974c47e
148d1e4b-4a36-4c2f-8670-9c4884bf19bf,73,2017-11-22 08:18:00.0,b65856bb_4544_449c_badc_3f5feaddb41d
1509bb2c-a097-421e-85fe-a2be84fe2269,78,2017-11-22 08:18:00.0,06edece1_2675_4464_a702_bd0c97cea204
15c24656-29ee-4919-b920-8c59300408be,16,2017-11-22 08:18:00.0,3f48b51e_745f_4090_aca8_158f0b63b157
15fe7699-24c7-45b4-a515-a200c238dee3,39,2017-11-22 08:18:00.0,088af802_d2fb_42a8_b519_ab9dc8a29038
16703bb5-1117-4337-bb76-38b27525f234,77,2017-11-22 08:18:00.0,ba02ddc7_031f_496d_933f_ff2e49ea9e61
177c901a-5e1f-48b8-a25d-488f6895d4a2,37,2017-11-22 08:18:00.0,f78a5a7e_c2c1_466d_8130_45a6923d9b7a
18e7af45-769c-48c0-9841-cd5da14a595b,92,2017-11-22 08:18:00.0,294e6798_0597_4b8c_bb91_cc84e398afa4
18f952bd-4e51-47e7-8aca-a1f5d76ec4e3,2,2017-11-22 08:18:00.0,2f29c468_83dd_4837_bc2e_bd58e0c47280
1917c41c-1bfb-4d88-8648-033db0142a5c,48,2017-11-22 08:18:00.0,f1a5e26e_8933_446c_9def_6ecd6da4014c
19a13ee2-6030-4ca0-a89a-b4ab80b1aedf,93,2017-11-22 08:18:00.0,a36aaccd_e296_426b_a87b_1097f56052f8
1a01eb76-79d8-4713-a816-21e06c98c44a,96,2017-11-22 08:18:00.0,98110399_16d3_4c95_b146_2ae0b10c474d
1d5a4bdf-2497-4c5b-8e73-60816e986cd2,56,2017-11-22 08:18:00.0,548c90fe_2557_4c25_9b58_7d6155eee679
1d9b65d1-50bc-4a5e-959e-b74344725af9,80,2017-11-22 08:18:00.0,7b7e34e5_bf8e_4576_acba_2586a77c557d
21a1cb03-6b34-4455-bce2-064d23271fdc,79,2017-11-22 08:18:00.0,6bc7d8be_19d7_4fda_be4d_5b01fae668dc
2416e95f-6983-46e6-b8ae-6966edfa31e5,79,2017-11-22 08:18:00.0,207a1881_5169_4f9c_abc5_09457e9dbe0b
26015a17-5a7b-4c96-9ae8-4178d1e97d84,87,2017-11-22 08:18:00.0,6765abbf_a569_404e_97c2_df2f21cc5b36
26abf510-6d7a-4b6a-99e1-5f34eeb83fed,97,2017-11-22 08:18:00.0,4c3b30f3_d71d_4d6f_836f_09be6c43419e
278e36b4-d904-4280-9d8b-137b4ff6fbfc,52,2017-11-22 08:18:00.0,5b056f8b_3e8a_4cc6_b1bf_646c7d533abc
2aa48187-52f3-4dbe-8b3a-868d6b92c32f,55,2017-11-22 08:18:00.0,19f3b9b7_5360_4c91_b54d_c3cfa6da4be9
2ba8425d-1b02-495a-aca1-1debb87eb508,12,2017-11-22 08:18:00.0,34ab44fd_3f02_44e0_ac13_bf73d47bd88d
2c2311f8-a72a-459f-a99d-59571fea63cd,44,2017-11-22 08:18:00.0,38e3b1c5_ddad_4411_9983_14363606d11f
2c6870c4-f301-428d-a88c-5602f5fd28b5,51,2017-11-22 08:18:00.0,54ee03fb_bcd7_4328_aedf_20d77f0fc454
342b5c78-b5f3-496d-bdeb-968a935982c7,30,2017-11-22 08:18:00.0,8d0bd3c9_ddaf_451b_a0a5_7c29b3dfaee9
35dd46f5-c108-420a-afb4-32fb11aa5069,74,2017-11-22 08:18:00.0,ce529347_c865_4fd7_ab9c_6339fa6dec88
365d1cbd-121e-4ad4-abc8-3df1a4c25f1d,13,2017-11-22 08:18:00.0,05a38346_bda3_4c3d_bfe5_a9acc7cdff6a
368b759d-51b9-447f-83d6-76ccd8cba54c,85,2017-11-22 08:18:00.0,9a9f4151_2e2e_4ce8_86fe_17f039322279
3763c072-4154-4345-ac8e-0eaf1d8965a0,80,2017-11-22 08:18:00.0,a46dbbb9_7444_4d33_b2a0_bdc2400be56e
38896233-3fe5-49ac-899d-5003d1334227,59,2017-11-22 08:18:00.0,6e46192c_7002_4a6c_9b39_be03a5df139b
3a3bc3f8-4078-49b7-8e20-49488c062cd6,40,2017-11-22 08:18:00.0,4e2afa44_4b4e_4a94_9b27_182dc7d788ee
3aa5b45e-bb28-4e9d-bfbf-14d69d059e6a,32,2017-11-22 08:18:00.0,c4705913_7443_4a31_b1da_a73a39d05afc
3c664a8c-f83b-4abb-9110-2db12c7b17cc,96,2017-11-22 08:18:00.0,2070c434_a1fa_4fc5_9f46_873afd03a808
3cac8185-86b5-4e9c-a547-3938328a733a,96,2017-11-22 08:18:00.0,7aab9bd3_9f47_4843_8463_c6bc44da1e7a
3cda4fd0-2929-4fa4-ac4e-befa5b5b7c16,57,2017-11-22 08:18:00.0,3296861e_51c8_47ba_b2c7_a17da01af9b7
3dd8d7bb-1ac1-44d7-9b20-13b8de091c3a,12,2017-11-22 08:18:00.0,e9933270_7ce9_4b33_a1d9_1a59801e6d4c
3def20ff-d9cd-4d43-84b0-795a3905bd8d,21,2017-11-22 08:18:00.0,5820abce_7ccd_4f84_974e_698146b4223c
3dfc9d0b-99da-4f24-a094-554849215470,36,2017-11-22 08:18:00.0,cd8d3b05_03cd_4cc2_9261_8127b9356754
3e214a7b-e696-4703-b6ab-f12349870520,70,2017-11-22 08:18:00.0,b2b1d03d_c9a8_4df7_ad80_b8c2a5218cc6
3f48f862-af95-408d-9a80-2a578123b6aa,15,2017-11-22 08:18:00.0,8495c7e1_3c1d_4d8b_874c_7c141d674865
42743236-fdf8-4213-bd83-51ffb59d9e67,58,2017-11-22 08:18:00.0,cf1ab35d_d2c3_4531_b093_706e0d1cce50
453c04f5-36f3-477f-b66f-9ea73fc58e70,17,2017-11-22 08:18:00.0,3c087e69_368e_40d3_8cf7_e1aa1cd2e180
467fb574-73b5-4fd9-91f9-d3298c21d27b,22,2017-11-22 08:18:00.0,2dc52273_e513_4a6c_98b2_b394dd67f237
46ce06c1-3598-4cec-8606-1db669ddce80,63,2017-11-22 08:18:00.0,de819542_8fb4_4a0d_b151_763a3a826709
47d119f8-a244-4915-a481-05a3847be75e,29,2017-11-22 08:18:00.0,52e0bb7f_b6df_40f9_b8b1_c1a943b6cb3f
4867ee0c-a665-4210-bf58-9d25201f0ef0,70,2017-11-22 08:18:00.0,74d70cb6_6c9d_419f_94ca_0c965daf90c4
48bb213f-a6be-4a03-bd93-a60b52d00d45,13,2017-11-22 08:18:00.0,d0a57e31_c219_4e95_a7c1_9081baa5d4dd
4ae53e01-1061-46ec-bccd-eb5ee5132120,73,2017-11-22 08:18:00.0,33f15a48_1399_47ca_88eb_2395c814715a
4b9b92f2-1f93-47df-b90f-14fbe789e85a,11,2017-11-22 08:18:00.0,5d0dd3b3_df92_4cc6_8ec2_fdd72a038c50
4eec98c1-be1e-4995-8a16-38c9e9504568,23,2017-11-22 08:18:00.0,6b012846_9adc_4f30_8d7f_2da48c237736
4f3955a1-7c62-4ddc-bdc1-96e735488e35,63,2017-11-22 08:18:00.0,214c0dd5_dbd6_4249_ab6c_43bce675d2a3
513661ee-03fd-4fd7-a45a-417c867e4f9e,6,2017-11-22 08:18:00.0,01831b65_e5a4_4fd8_ab23_508a1aee9cfa
51f7e4db-fd86-4466-a0bf-31c6fdff1ed3,16,2017-11-22 08:18:00.0,34d7c451_4c15_48ca_b2bd_a940ff6ac952
586e6999-2229-4a49-8d22-7be45e5f5644,63,2017-11-22 08:18:00.0,7e306d4f_d339_4433_ad31_25185b999863
5b415f50-373f-4b91-8350-3f96d3f807bb,68,2017-11-22 08:18:00.0,1f7a359a_95c3_4499_93c2_4624d823c2ab
5b524be0-5c87-424e-b85f-2af92a31b08a,51,2017-11-22 08:18:00.0,18ce566e_b1cb_4b8b_8070_995fe3fb1160
5c06412f-160c-4c67-8c9f-e78b70d9a279,7,2017-11-22 08:18:00.0,a333e763_8281_4bc5_9a2c_539633e4713a
5dafacea-c3ef-4d74-87b9-3b566b31060a,20,2017-11-22 08:18:00.0,7ca686a4_7a33_4301_9e73_5bab45e5efb8
5e7060fd-c22c-4d53-89f3-5f8e1cf58a33,74,2017-11-22 08:18:00.0,b38a8937_4f8e_41a9_9978_953da7d79c00
5f3169bd-f97b-4eb9-b4a9-eb936961bdd6,49,2017-11-22 08:18:00.0,4a9b9004_f273_4f60_b890_311aaf29df2c
6006109d-6401-4a2b-ac65-36c15d1daf22,29,2017-11-22 08:18:00.0,43082a1b_d14d_40f2_8dbc_61284a517287
61455f52-38b5-4b0f-99ef-39ed0965d0f1,87,2017-11-22 08:18:00.0,ba7d9d30_4dd5_4e44_a863_39798c2f3ab0
6211a746-d455-44c2-a0d6-149aa9aacba6,66,2017-11-22 08:18:00.0,e79a3c83_8677_42dc_b67b_df32f774b6d2
632ecf5c-81b1-4252-b607-d6eae9fd5c7e,29,2017-11-22 08:18:00.0,c2962d98_801e_4cee_9f53_596e3a374985
63a842fc-2cea-4668-95a7-d1306c0b9089,74,2017-11-22 08:18:00.0,a1d07b60_2570_4f7f_91fc_afe7d54a03fd
67399e37-55ec-47e1-a550-958af987e1f9,57,2017-11-22 08:18:00.0,8249652c_f8a7_4189_b087_968dcea28534
6818cee7-20bc-45bf-a0d7-5905de819c6a,9,2017-11-22 08:18:00.0,4ec3faed_db19_402a_a756_60c08ff40024
682e6902-73c0-489d-9c92-eb79c687eae3,76,2017-11-22 08:18:00.0,d6a55df0_bc0d_4a6f_aa95_d41ce268abc5
69437c52-dd19-4675-a5a4-9966ac26f596,92,2017-11-22 08:18:00.0,ed0991b2_1b02_4200_a959_791f8e4657bc
6a48a284-3c77-450c-9070-e10d70039ad7,62,2017-11-22 08:18:00.0,68a0c69c_f747_4d43_8538_76d4e9a7fc01
6a63ef8b-2fa9-4fe4-854e-da3223d5e734,89,2017-11-22 08:18:00.0,ca73df8b_f10d_4247_bbce_a242a9704cdd
6b24ea1c-91c3-4c3b-bad1-91a2006e1f6c,88,2017-11-22 08:18:00.0,e1aa8f05_bb15_45d5_9074_a1e86e44ee81
6bd5bafb-d5bb-469d-9c60-b4de6fb67103,65,2017-11-22 08:18:00.0,46fecac4_bcdb_403a_abbf_204ee662d0fd
6dfc99a9-4f8b-42bd-bd1e-7e35a31b4634,93,2017-11-22 08:18:00.0,af8cf035_522c_43fc_9af9_c369f1eaee9b
6e174011-bcb3-41e3-aaaa-b4af53023c2c,54,2017-11-22 08:18:00.0,7423ff99_3026_466a_90b3_6b2f1f777a13
6e338b1c-4168-4693-820a-c48e3fbf350b,4,2017-11-22 08:18:00.0,3efd4b15_dd18_43d5_9320_26ec69cc92ff
6f4c5e41-6217-4ede-b624-0d6c4d123f26,32,2017-11-22 08:18:00.0,fca92894_f13c_4e4e_ae94_a4c9b6ce2e82
70af4558-04ff-4006-bc57-9fd2ca235aa6,76,2017-11-22 08:18:00.0,c1107b98_8857_4e26_ada1_a7eac8525d40
7192f8c9-5695-4cb1-8f2d-6e05fe2b40c5,28,2017-11-22 08:18:00.0,55133a89_0708_4120_9904_72fbea95a74a
729f30e9-2f12-4b86-8967-af00034d4d51,67,2017-11-22 08:18:00.0,230eee2b_ad1e_4ac9_b412_84ca5a386d7e
7368a8d9-5257-4a04-b261-22c149110519,85,2017-11-22 08:18:00.0,09b9c3e7_b05d_4a03_946d_b3779df5a3c4
75393064-9d2d-4ba1-a5a2-d2ec1994549d,63,2017-11-22 08:18:00.0,dd49818d_170e_4057_9550_31a9b028f9aa
7581d77c-dc8c-4c7b-af0d-dbd83eb1935a,25,2017-11-22 08:18:00.0,ff39d9b7_184a_41ed_adb1_bff99875da92
790676dd-dd0d-4637-bc3d-da764da21e38,100,2017-11-22 08:18:00.0,e0cb5f16_9452_431a_8efc_0dea834523a6
79c41158-77e1-4976-91f9-abc279cf915f,38,2017-11-22 08:18:00.0,2c4b2d7a_1496_42c8_ad47_1d80f3190382
7a15de2f-fd4c-4aa0-a871-88291908a0e2,74,2017-11-22 08:18:00.0,b64a2459_0aa5_4d49_99aa_220601de4dab
7afbc337-db27-48e6-88e6-8e50482d4ec6,71,2017-11-22 08:18:00.0,42c752ef_4684_462e_96ce_757b24ca7563
7bb39b65-bbbf-4c36-95ce-66a771ae4fca,43,2017-11-22 08:18:00.0,5c2bf7ca_2933_402d_ab0f_44df8eab9a24
7dace184-3601-4714-ad58-04a73034fde0,33,2017-11-22 08:18:00.0,5a211b3f_31b5_4b82_8a45_60df42836229
7ea9159f-c40e-4004-bbed-c5f284d74a14,48,2017-11-22 08:18:00.0,f4882999_0cd4_4de4_9d75_6ffc87a13065
80240fb3-1d8a-49b9-bc3e-570474d278f7,46,2017-11-22 08:18:00.0,32817423_ab8d_447f_8b1e_3e08ac86df17
8159f1fd-1719-47df-a3fa-398a50f99827,53,2017-11-22 08:18:00.0,d9515683_b052_4772_8107_006afb768dd5
82f06c27-03e2-42ae-aa87-ba3d60f4267c,46,2017-11-22 08:18:00.0,b1e9f29a_869f_4d2c_857e_cabfebe86b75
83346c1a-52ad-49f3-b22d-ca315a1be3e6,64,2017-11-22 08:18:00.0,31371848_a2d6_4038_b07d_35f5db1f6793
83fbc7dc-e3f1-4a67-a722-9a41864fb294,16,2017-11-22 08:18:00.0,055636cb_ecab_4751_8367_6063b63b8f00
8739fe2d-f139-4842-a8f7-05f995e378ef,26,2017-11-22 08:18:00.0,e557c71e_6610_469b_91fe_dd00d0703aec
87b6d26c-f3d2-4f62-bec2-0cc622f827b2,1,2017-11-22 08:18:00.0,0e511b03_79b1_4eb3_9ca2_9cdaddba62d3
880b70db-077e-4473-bf59-9e427299a279,91,2017-11-22 08:18:00.0,36a06e6e_140d_4d6f_a081_a7ce331fbfba
8ba0747e-c926-4f71-8cd9-3c9079ad5305,45,2017-11-22 08:18:00.0,c3f557cd_0d09_4ad1_9585_3c3623c909e1
900418a1-2cde-4093-b7c3-706e4ffe015e,62,2017-11-22 08:18:00.0,f4244169_c932_4165_becf_3077e973e096
91f5425b-c717-4981-bc65-7460b8fbaf92,62,2017-11-22 08:18:00.0,7b3b9bb6_8405_4426_abe3_932b4541fd12
92361944-e00b-4cf3-ab16-dff3a408bd8a,9,2017-11-22 08:18:00.0,29db4259_76fd_49a0_802c_96b9c2904982
93dd4b1b-ce6e-4986-b74a-c8074b6b2219,1,2017-11-22 08:18:00.0,cca0e04b_d827_4b80_a9c4_6b4805206708
94262550-fabc-4eda-8f9d-dd5b30d17c3d,28,2017-11-22 08:18:00.0,2dd7a1fd_de9f_4629_8229_65fc7da4bfee
948e4a09-4e4f-44e8-91e2-1683ee274f05,71,2017-11-22 08:18:00.0,8a7bc063_c6c0_4fb4_883a_96ca00b7f495
950d92d7-b8e5-428a-9840-f8c7b0646b58,17,2017-11-22 08:18:00.0,af558e23_bc4b_4dac_a41b_c61ee41e604e
95100d6d-916d-4052-b71a-8529ee7eeba8,7,2017-11-22 08:18:00.0,8ee934b6_a6cb_49ac_a4d9_47283707d348
96ae1b16-e39a-437c-b5b1-58de4563d67a,44,2017-11-22 08:18:00.0,87593501_3bde_4ac6_95b7_eb8d67b4e7f1
97258ebf-ca3e-494a-a192-da65e61d96b5,27,2017-11-22 08:18:00.0,a26f3d67_b562_4bed_b8fa_53c4a2f58e51
9873a58a-bd3a-4eff-a577-025148f022d3,50,2017-11-22 08:18:00.0,d89d04b0_44db_44f6_b3fb_7dcafea43290
99d1672e-8896-4604-b826-3ed470876666,68,2017-11-22 08:18:00.0,fecd0782_42fb_485e_b6e8_fc017ee9a10a
99fa5ab3-2eda-40d7-9d96-2d3d2ac60e25,47,2017-11-22 08:18:00.0,3910f6cc_cdc0_4373_9946_67d95b9a4c80
9d5d3816-44e3-40d9-91ac-618ab3f0728e,34,2017-11-22 08:18:00.0,8b1750bd_96af_4dbc_91e9_568b21c682fb
9e73f409-17e2-47be-844f-3ad23ae31ee0,81,2017-11-22 08:18:00.0,c238e1c5_6935_4600_8082_c88137fa3b5b
9e78c64b-6846-4731-badb-d7ab70d7373f,39,2017-11-22 08:18:00.0,86a81d6b_6b7d_44cb_8347_70f8233ec76c
a2285153-7241-48c4-b264-da9831231613,56,2017-11-22 08:18:00.0,8efb5a8c_2344_476e_937a_085aec0d586c
a38aec1e-0768-43e6-a91e-3a5cae135f48,25,2017-11-22 08:18:00.0,7472f969_5782_48b7_87e8_7911b7f03c7a
a3ea1b18-984c-4910-87b9-7ab093afdaf4,12,2017-11-22 08:18:00.0,e346613f_8f8a_4859_9afa_ead4b50fafa3
a4167a05-67e0-482d-9ba0-97c2d50239fb,52,2017-11-22 08:18:00.0,a797d6e8_cb07_4c26_96c5_5771a5b65df4
a421ab53-b816-40e6-8d20-d4e6a309398d,93,2017-11-22 08:18:00.0,3939d7ca_b788_476c_84b5_8269f5ad036d
a5021961-b76b-4c9a-9d02-0aa15c16a5ea,58,2017-11-22 08:18:00.0,4d8c269c_d321_4221_a27c_b8261236e4a2
a5455de9-8c88-49fc-8a0f-a09afc704225,19,2017-11-22 08:18:00.0,45561964_cd4d_4a25_bb9f_c5ab67860fc0
a7665ce2-a853-47fb-a530-11618ff03ab1,44,2017-11-22 08:18:00.0,816a6f3c_5a01_4428_bce6_a054af27ade7
a7c78bbc-b79b-47e4-9d22-a409ca0c5975,64,2017-11-22 08:18:00.0,95616aa0_e4d3_4698_baf9_c437ceee8afc
a8f1cced-fac8-4088-809e-0d261a85dad6,22,2017-11-22 08:18:00.0,thermometer4
ad314aa2-a7d4-488d-9ae7-8a01d7628982,51,2017-11-22 08:18:00.0,6be868dd_f3aa_49a8_8233_37fc415de0ad
ae3d81f5-6f79-40a6-a86e-002f4f66d9ae,26,2017-11-22 08:18:00.0,1faa8cc8_177c_423c_b948_6b915369c2fe
b38c9f62-8a3c-4616-a026-bcfc20bae667,7,2017-11-22 08:18:00.0,4cc6cff9_a97c_4f2b_8ab6_84a6bf858b8b
b735d88a-a597-4b5b-9612-9e754145829d,3,2017-11-22 08:18:00.0,30cced27_6cd1_4d82_9894_bddbb71a4402
b8ab1fe9-32fa-488e-ba15-95d1f5c1d43b,26,2017-11-22 08:18:00.0,d11c6da3_0575_452c_96dd_e957b1687916
ba3b2d1a-ae2b-4379-8460-ca1fae31dc10,63,2017-11-22 08:18:00.0,3ef11fd5_21b7_4021_842e_e2435f74514c
bb0b26fa-e760-4813-a747-fd1c22b2be9f,29,2017-11-22 08:18:00.0,f969cf99_17f9_4428_b8fb_6665586f89be
bb8bc158-52cc-4b88-ad33-3a93aaaae7e7,92,2017-11-22 08:18:00.0,f0827830_87c5_4c73_b16d_38839666233b
bc7d8192-4d49-4da3-b3e1-8e07fcaffb02,51,2017-11-22 08:18:00.0,a0c5af7e_f400_46eb_ab24_23c372675ac8
c156c827-77c6-40a3-85ef-f755ae3e27ce,96,2017-11-22 08:18:00.0,6a01824b_7c14_4c86_b089_0bc51dce5ea6
c3e58f99-512e-48f8-81dd-2ffe7ec4757b,19,2017-11-22 08:18:00.0,fe50ccc4_9ea6_4d93_8c07_158e3e014439
c433e9c8-f623-47f8-a4f6-e751379d518f,33,2017-11-22 08:18:00.0,da10f8a6_1382_460a_943b_8c2383f67779
c5a10929-c8cc-4867-badd-bde16fbdec3d,74,2017-11-22 08:18:00.0,5e6d7a6e_39ca_47bb_84f9_0720ac5c61f3
c621f00e-9fbf-4094-8a7a-02812b07c556,22,2017-11-22 08:18:00.0,9916c7bc_b8c7_4cd8_a15a_184cedfd59e6
c6f878cb-ee1a-4783-a4cb-a46454340cc0,53,2017-11-22 08:18:00.0,a0591d80_b6ee_4db4_a7e5_913cf0f2003e
c785c705-be83-4d1e-89b0-dac644e93de4,33,2017-11-22 08:18:00.0,cb29ff10_02d6_4b90_9304_568aaee5edc2
c7c695af-8b49-4ef3-a934-b1c396aa147c,78,2017-11-22 08:18:00.0,827a0168_fdf0_4d05_8ca6_712c32cae34c
caa00be9-f44c-4d38-a10c-e8ac75df48ce,1,2017-11-22 08:18:00.0,2d31d330_8ab9_4179_ac25_3caf82960eaa
cedfae3c-a713-4e13-80a5-dc668dcaab48,48,2017-11-22 08:18:00.0,4b567635_a57b_4fb8_86f2_403a0da4e238
d07594d9-65db-4c50-a875-197f21a83ca3,79,2017-11-22 08:18:00.0,b49d540d_3a42_454a_afd9_02b22b4b16ed
d0c03247-91a7-49d1-9a50-b253504c4719,90,2017-11-22 08:18:00.0,8f0b9d2e_8ca1_49da_bd60_04417ff063d2
d10a5000-9974-4196-a865-fc987301b23a,59,2017-11-22 08:18:00.0,aebb945a_8765_4bd6_8573_aaf3513c043e
d21eeccf-81ca-4dfb-933f-c2cebb16119a,44,2017-11-22 08:18:00.0,377b20bc_0114_4ca3_b44c_fe4bfe49928d
d49989d0-7e98-4b5f-84f2-125014b4652c,67,2017-11-22 08:18:00.0,f45313e7_03df_460a_8000_46b1a41c23f4
d5932c30-7ae0-444e-9f5d-ed3b6b51196a,66,2017-11-22 08:18:00.0,0330c8e7_33d2_442b_976f_4217a2fed6dd
d62bffc8-0a73-4038-aa8c-5ab1a7f4a6eb,96,2017-11-22 08:18:00.0,d6a46a77_8716_4653_bc64_347bbccca4d4
d7ddcde1-0346-4937-a2e6-de0dddd467ab,6,2017-11-22 08:18:00.0,f5408e51_de95_460d_90f8_2ff518d79668
d8a24788-a087-48e5-866a-1fc1ab90e04b,99,2017-11-22 08:18:00.0,7b092e56_7617_47b5_9ce3_7edda93d74f0
d8a247df-57e6-4ed8-a58c-b59007ad1b8d,33,2017-11-22 08:18:00.0,165faeb7_6a8b_4463_bfb3_a19593c60806
db1a1f62-253c-4717-97cc-98247a453247,15,2017-11-22 08:18:00.0,daba1604_e693_475f_bce9_add86339b2cb
dbb3600a-4acd-435d-82d2-fc783a14a24b,3,2017-11-22 08:18:00.0,63797709_e4d0_4080_abe0_41bf783bdd9b
dce98a36-e63c-4273-a209-ff40756fdda2,89,2017-11-22 08:18:00.0,d51956fd_0a74_4306_9d84_76b842996c60
ddda7950-18b4-4613-8ea9-6ed42dac12c9,73,2017-11-22 08:18:00.0,b8d90367_a573_4460_b12e_00c2d8576603
de8578d3-cc0c-4ebc-8b48-6655419daacd,94,2017-11-22 08:18:00.0,4b00fa2a_da97_43af_ab58_ff5fe5d9669f
