01c162bd-f599-4847-b93a-cc855e425b34,ec3d7a18-536e-44a7-8de9-12a5f2b87893,2017-11-22 07:48:00.0,2c278556_68da_47b8_a159_08de8eb183ad
059025ea-c020-433a-8a5c-5a1d2bdaa841,3840c842-f3c9-487d-9a26-940071760d8a,2017-11-22 07:48:00.0,3141_clwe_1100
07a8eead-cf09-45ff-855e-952faf5c95b6,f196f480-6c59-4a00-9ae7-b63773c7d6d7,2017-11-22 07:48:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
0b61320c-564e-475c-9e30-8c12906642d6,2c423ace-9cee-489e-8e20-18063c4b21e9,2017-11-22 07:48:00.0,3141_clwe_1100
0c3eab47-9b93-4b63-b588-6a9b8fa26c5d,e69bd180-43dc-4525-a68e-660a5c9cd4c2,2017-11-22 07:48:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
0d0a3631-3824-4c71-96b9-2c3dfb0443ee,bf940ac8-512b-4bb4-9b98-5369ac88acb8,2017-11-22 07:48:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
12f37e5d-874b-4cc4-bf86-6202b4391e63,5a024d92-e7cf-4106-80eb-5366fe0b8849,2017-11-22 07:48:00.0,3144_clwa_4065
1a33a220-46dd-4f09-89f8-e3c7dc49aa64,f90f0f7e-8c52-4508-9189-29d50a9c61ec,2017-11-22 07:48:00.0,3141_clwe_1100
1fe87b55-d220-44e9-b9c1-e48870e4048b,9ff11c64-ef38-4014-a79c-576ca2672ddd,2017-11-22 07:48:00.0,3144_clwa_4019
20586e28-52a6-4274-8f45-cbcfde497bed,db4e289c-6415-401f-9d19-a690ab6c6b59,2017-11-22 07:48:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
2473c66c-d705-4dce-a076-a936f8c8ba4c,c1ba8b70-0dd8-482a-9f83-c28c9779c4b3,2017-11-22 07:48:00.0,2c278556_68da_47b8_a159_08de8eb183ad
272f0e96-7e9d-4764-b557-b9dd88d03081,06040d53-dd28-478b-abc9-6b13ee0abc4c,2017-11-22 07:48:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
29886ac2-4334-4663-8242-332f10766493,e5d00680-56dc-4e78-9b8d-49df40b8f5fa,2017-11-22 07:48:00.0,3141_clwe_1100
29f3c112-edee-4d59-9d73-ee7637ca2bcb,959fd1d9-1111-4437-91b5-c41310bf12a2,2017-11-22 07:48:00.0,3143_clwa_3065
29fdfab5-8521-4b3a-84cf-3164d61df634,eb3f13df-2b8b-4b77-bd58-6c76789dcfef,2017-11-22 07:48:00.0,3144_clwa_4019
2a857748-5302-4145-825e-93f7dfd5a7d2,5048a1b2-04f1-443d-a56a-5e4f670e0eb7,2017-11-22 07:48:00.0,3144_clwa_4065
2bf482af-084f-4c4f-8162-8cdd4f6f448c,6a31cf62-4f52-40c2-b89e-ff4d0215c1cd,2017-11-22 07:48:00.0,3143_clwa_3065
2fcaec09-1de6-4148-8343-2ff159e16c10,7d7943d3-7d63-4ecf-9db1-ce6248bdb5ea,2017-11-22 07:48:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
300f3709-3cdf-4a1a-9769-ed854bfed2cd,521f4c79-2f10-4deb-8503-952c509a4662,2017-11-22 07:48:00.0,3144_clwa_4019
30829f64-95ac-4c27-bdc9-8b939f9633ae,4bace65b-028d-4af6-9c13-1cb3103dd30d,2017-11-22 07:48:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
31619295-d31d-438d-953c-b15e3e545abc,e45404ab-02b9-4047-b60d-0018e50d753d,2017-11-22 07:48:00.0,832c1537_257d_4514_a39f_1b1171797014
33870b1d-234c-4edf-813a-709b54e2575e,e445f2aa-efb3-40ca-aab5-59705acedeec,2017-11-22 07:48:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
3700773d-01f3-4b01-bcbe-cfa6eaea7c39,12a79c12-b9df-45f7-8d1b-ddf331c2a584,2017-11-22 07:48:00.0,3144_clwa_4065
37fa37fc-acf0-4274-9d8d-f023c29f3b3c,c49a9ffb-845b-485c-9d76-5d98df15ccfb,2017-11-22 07:48:00.0,1f08b620_b317_4c51_a46d_485da8cac908
38106277-98a2-4fb5-9d2e-837c9cac7f0e,42960155-0246-437c-ba3b-e397fafad573,2017-11-22 07:48:00.0,3141_clwe_1100
39344994-5467-4fb7-8152-e57eac44df30,4e5618d7-bb9b-48fa-9cb1-1d2eaa266574,2017-11-22 07:48:00.0,3141_clwe_1100
3b4187f9-5156-4459-b9ef-32b28a043e7d,afff0e10-552a-4a52-b012-b8fabb87a113,2017-11-22 07:48:00.0,3144_clwa_4019
