00bf32e3-08af-459a-80db-1afa135375bd,d90e79c2_dd43_47bb_875a_e4b5be23e829,4052,2017-11-22 06:42:00.0,vSensor1
01151af2-6c6a-4716-a891-bd715025091c,be89f28f_668e_4066_87da_83d3a2725f67,2081,2017-11-22 06:42:00.0,vSensor1
06e43ce8-b653-4ebe-9027-c78208fbcd1e,b8717505_3310_47d2_a1e9_ad86584809f6,2082,2017-11-22 06:42:00.0,vSensor1
073a3761-0e75-4813-989a-60d61a204301,22195ca0_56c3_417c_814f_482cecac03bd,2100_6,2017-11-22 06:42:00.0,vSensor1
07a7326e-f69e-4266-a671-c14381c1a82b,ace5f740_b84b_47b1_ba85_009436b61427,3044,2017-11-22 06:42:00.0,vSensor1
0b0bacab-2dad-43bc-947b-dc4d7213a254,11581d37_d7ae_40ee_bbfa_ca1459e59c6f,2008,2017-11-22 06:42:00.0,vSensor1
0cc76e20-1737-476e-93f2-232b85e62f11,2d8b328e_1337_4d86_934e_898d19531eff,2100_2,2017-11-22 06:42:00.0,vSensor1
0e1d1b3e-de34-4319-ad51-9f795cf38792,8f73032b_3ca7_4f5d_9002_3b27e6971b0f,3100_10,2017-11-22 06:42:00.0,vSensor1
0ef3b388-9f96-47e0-a131-dd9f16081a61,d62b7e24_3d31_42ef_bc6b_e0f7580d4e8e,4013,2017-11-22 06:42:00.0,vSensor1
1005b99b-c864-4a6f-a339-95bc18feb7d5,96cf5013_b105_4984_9af3_6fd703521d00,2208,2017-11-22 06:42:00.0,vSensor1
106053c9-e76b-4a2d-b40f-4423d7e0cbe7,f1e17ef0_5091_4bfc_adf5_8cbd068b0279,5234,2017-11-22 06:42:00.0,vSensor1
10a32e3a-d926-4512-9731-52bfa8eeb578,830545ce_c007_4c79_81cc_15ed1d7e4da9,3100_10,2017-11-22 06:42:00.0,vSensor1
11e15a74-810b-43d1-8f70-d87ac7425467,9304bdc5_e006_41c2_8f80_97d8c0422e19,5234,2017-11-22 06:42:00.0,vSensor1
145ec880-dac9-4708-b6a8-728324c33062,c95b5b6f_7331_4f3f_9a22_a92579a98f4e,5048,2017-11-22 06:42:00.0,vSensor1
14eff56c-84df-4dae-9dbf-bcb5d4980b82,3be427d8_9493_43d9_b651_7ed63337a3d1,4072,2017-11-22 06:42:00.0,vSensor1
15c04fc5-d97d-4006-ab34-71782e9c546d,8f075d14_e9dc_472f_a4a8_606e813c86c8,3064,2017-11-22 06:42:00.0,vSensor1
1cc47110-06ed-4b7b-b037-0b5bd0467165,bf6b32ef_509c_4038_ab0a_f92a1c1b3dc7,2100_4,2017-11-22 06:42:00.0,vSensor1
1efbcafb-d630-4e78-bb20-350a62ef7a06,bff9859f_7f07_40b2_93ba_987a3ad4068d,3076,2017-11-22 06:42:00.0,vSensor1
20a41590-3356-40b7-bae0-f3cd381d6916,aca443d9_53e3_446e_a8b4_441e2bbaf143,4100_8,2017-11-22 06:42:00.0,vSensor1
26535f5a-7953-4708-8c79-82df307279b3,cfd82630_73fe_4252_abbc_2959e1709e89,2062,2017-11-22 06:42:00.0,vSensor1
26c3a026-c4cd-4e6b-a431-fe8b1f7ae234,b950f69b_1abb_4525_a533_52d3a4cb2743,2206,2017-11-22 06:42:00.0,vSensor1
26e4f448-2737-477a-99ed-4ec23b74a89a,d98ac240_6880_486f_9212_bc3fb9844314,2013,2017-11-22 06:42:00.0,vSensor1
2952357a-7dfa-4389-a85f-507738f31527,4610fb7a_4a4b_4b5a_be73_4ece66bed58f,2069,2017-11-22 06:42:00.0,vSensor1
