00667477-267d-4ea1-8f04-7322779cb1be,2212,85,2017-11-22 06:58:00.0,vSensor2
008e000a-a0a0-4a3e-afe2-7873adf6a573,4231,66,2017-11-22 06:58:00.0,vSensor2
00c17453-a577-429b-9209-446f8fe16361,6056,96,2017-11-22 06:58:00.0,vSensor2
01a2ebc6-ac32-4550-83d9-d1b354b01aff,4052,87,2017-11-22 06:58:00.0,vSensor2
03d76dbc-fcd4-41c6-ac0c-d18d9d2fee68,5243,19,2017-11-22 06:58:00.0,vSensor2
053867f8-ac38-4214-a6eb-aa8e40225522,4208,97,2017-11-22 06:58:00.0,vSensor2
0600cc5a-298d-4d4b-a33d-5b26a61f2f0d,4048,95,2017-11-22 06:58:00.0,vSensor2
064fc232-1e99-4fce-9674-224dedf3dc26,3234,76,2017-11-22 06:58:00.0,vSensor2
06b348e4-0e8f-46ec-a848-30a324e0c120,4100_10,66,2017-11-22 06:58:00.0,vSensor2
080c2782-8b15-42c1-a392-1e5861633f58,6082,66,2017-11-22 06:58:00.0,vSensor2
08165fc1-4c9c-4b61-83ef-b173b8754d17,2058,51,2017-11-22 06:58:00.0,vSensor2
08e79bad-fec5-4ce8-9f30-112cf0e1a02c,3048,44,2017-11-22 06:58:00.0,vSensor2
0b324cf7-2a5c-4be9-ac9a-2130ab86ffc0,6034,48,2017-11-22 06:58:00.0,vSensor2
0bba6fd2-657e-45c4-a535-3ae1e513147d,5100_7,78,2017-11-22 06:58:00.0,vSensor2
0ce02bb1-df31-4972-bdbe-b4d44721aec6,2224,55,2017-11-22 06:58:00.0,vSensor2
0da87f5f-527e-4fb0-8c65-f32a666d3308,3008,100,2017-11-22 06:58:00.0,vSensor2
0fb98bf6-c169-4b25-a7df-6aa43467f82c,5100_8,91,2017-11-22 06:58:00.0,vSensor2
10277dd4-6cc8-4c2e-baa4-ce991e158c0a,6218,21,2017-11-22 06:58:00.0,vSensor2
12621773-dbca-4f34-b0e3-0370df5e51f4,5231,26,2017-11-22 06:58:00.0,vSensor2
1393bce1-046b-4abf-9350-06635048e964,5013,98,2017-11-22 06:58:00.0,vSensor2
13aae3fb-ef79-4fee-90d3-36c3943b38ca,3100_7,43,2017-11-22 06:58:00.0,vSensor2
14213b49-f226-4a12-9d7a-82c7d61cbba2,6068,77,2017-11-22 06:58:00.0,vSensor2
14b04686-a353-47a6-949f-3152e73d0b44,3066,70,2017-11-22 06:58:00.0,vSensor2
15cb31d9-dc5c-4f34-ace5-72f92ff8806d,3100_6,5,2017-11-22 06:58:00.0,vSensor2
17c80d45-ddd9-4097-a8a8-176e1c20bacf,2222,4,2017-11-22 06:58:00.0,vSensor2
17cc1721-3786-40c7-a405-3a3655540ff6,3243,42,2017-11-22 06:58:00.0,vSensor2
17dec7ed-85b0-46a9-92d3-7e3dd3a90563,1434,12,2017-11-22 06:58:00.0,vSensor2
1801e415-36de-4b84-bf29-1845beaca3e6,4100_1,23,2017-11-22 06:58:00.0,vSensor2
184f3d35-8dbc-4077-997c-fd9e60f93d3d,1600,91,2017-11-22 06:58:00.0,vSensor2
18a7c3b7-43dc-4ce2-a88f-68b2fae72aea,3100_2,66,2017-11-22 06:58:00.0,vSensor2
18ea0595-17be-465f-bbf3-1609a5dd0dd0,1412,29,2017-11-22 06:58:00.0,vSensor2
19273928-dafd-48fa-a9b3-03fb56f9e72d,4044,37,2017-11-22 06:58:00.0,vSensor2
1932ed2a-e836-4182-9c2e-53103a46699f,3062,1,2017-11-22 06:58:00.0,vSensor2
1933f41a-2105-4c86-bc8c-139ba93f7e30,6042,62,2017-11-22 06:58:00.0,vSensor2
1a4e79ae-0a6a-4e9e-806c-babc67ae6ab6,1433,60,2017-11-22 06:58:00.0,vSensor2
1ac7ed71-2e42-4572-989d-360a71940860,4234,70,2017-11-22 06:58:00.0,vSensor2
1ad6ee75-6588-424a-bb41-f42d78191eea,5066,14,2017-11-22 06:58:00.0,vSensor2
1d8533b3-0315-4c6a-8430-154667de6360,4032,47,2017-11-22 06:58:00.0,vSensor2
1e0fbcaa-421c-471c-bf4e-ffab17207a3f,5232,87,2017-11-22 06:58:00.0,vSensor2
1e2e882e-c62c-48aa-a68d-05baff7a7b3e,5208,53,2017-11-22 06:58:00.0,vSensor2
1e8e28c8-26f1-4039-87f7-34d4d491a88f,1423,40,2017-11-22 06:58:00.0,vSensor2
2138b10e-1510-4e38-aee8-8635263cf992,2032,54,2017-11-22 06:58:00.0,vSensor2
21bd9cdb-5f60-4bbd-b3b5-052f4a8cd04c,3208,65,2017-11-22 06:58:00.0,vSensor2
21f524d0-68d6-46b0-9a65-afea35fddd2a,2011,22,2017-11-22 06:58:00.0,vSensor2
2201ebe0-f197-45e4-a2c6-5688958cb52f,2100_2,53,2017-11-22 06:58:00.0,vSensor2
2307f672-7d9e-4fe4-af34-529dc75ea927,3054,91,2017-11-22 06:58:00.0,vSensor2
23d3f961-4e3a-4d82-b72a-8a0df137a696,5202,23,2017-11-22 06:58:00.0,vSensor2
241e8eed-bdec-4f15-9e22-246dd7387a0c,2019,37,2017-11-22 06:58:00.0,vSensor2
244b7336-1707-42ae-93fc-a30a018d7511,2100_8,43,2017-11-22 06:58:00.0,vSensor2
24dd21a3-98d2-4f5e-b768-9e70b0088523,5058,66,2017-11-22 06:58:00.0,vSensor2
250e2a0b-cc66-4dee-ad2c-79dd6d4f7fe2,2026,97,2017-11-22 06:58:00.0,vSensor2
258f5fe7-f1ee-4784-9da0-4bb780a61665,2076,34,2017-11-22 06:58:00.0,vSensor2
25bc3efe-4aec-4eb2-88f0-8d9cd19e6d5a,5088,87,2017-11-22 06:58:00.0,vSensor2
26da18a2-ed96-4553-a90d-2682c6af01ec,2202,64,2017-11-22 06:58:00.0,vSensor2
270d128c-3bb9-4c12-93ca-0ac0c2a85770,4084,86,2017-11-22 06:58:00.0,vSensor2
28444629-a556-42c3-8336-f85e45521032,4054,71,2017-11-22 06:58:00.0,vSensor2
28df39cd-2237-4302-bacf-225ac88140c4,3100_8,52,2017-11-22 06:58:00.0,vSensor2
2a096e8e-a351-4766-8b2e-562c17acb4e9,3028,95,2017-11-22 06:58:00.0,vSensor2
2d94e867-304f-4248-8d37-52b12540381b,2211,48,2017-11-22 06:58:00.0,vSensor2
2f209d77-dc55-4f94-ab95-f9eee4d86d01,2228,77,2017-11-22 06:58:00.0,vSensor2
2f3e3df3-4c64-4f8f-b790-0091f33f73c1,2208,25,2017-11-22 06:58:00.0,vSensor2
2f994597-d2ea-4987-b26d-8e1af6195e70,5099,66,2017-11-22 06:58:00.0,vSensor2
3170516a-2c20-45eb-b27d-1833170138a4,4066,7,2017-11-22 06:58:00.0,vSensor2
31b021b3-79c9-4aa8-a978-a1da9dc83696,4065,79,2017-11-22 06:58:00.0,vSensor2
31eab1f7-9e79-4133-a45a-d41fada3e3a9,5072,27,2017-11-22 06:58:00.0,vSensor2
321a69e8-caad-4aef-a5e5-268e0ca500bb,4058,31,2017-11-22 06:58:00.0,vSensor2
321deac5-46e4-460b-a6a1-7e63f7e66d2a,4008,78,2017-11-22 06:58:00.0,vSensor2
32a13252-fe0f-4fa7-b961-79d934f54d1c,6072,93,2017-11-22 06:58:00.0,vSensor2
332de274-d672-4a04-9f76-0fea27118171,4042,83,2017-11-22 06:58:00.0,vSensor2
34568cd1-a1ca-4dd2-b78c-017239dafc38,2082,76,2017-11-22 06:58:00.0,vSensor2
349dd14d-1ba0-4102-b9b4-9d6385b63384,3076,70,2017-11-22 06:58:00.0,vSensor2
34d3ffa6-49e2-4343-9315-300e3c0c23c1,3058,2,2017-11-22 06:58:00.0,vSensor2
373d4494-8c24-4884-8ff9-1bfc92a1c796,6049,75,2017-11-22 06:58:00.0,vSensor2
37f05374-d2f4-4b6d-be3f-641ddf4d3100,6086,25,2017-11-22 06:58:00.0,vSensor2
38a1accc-6dd5-4e48-8383-62e320f00767,4100_8,37,2017-11-22 06:58:00.0,vSensor2
394f1d71-ba91-4225-92b2-878d82f2b1bd,3011,44,2017-11-22 06:58:00.0,vSensor2
3996afa1-c14f-4b13-8211-50b7b66d37dd,2013,93,2017-11-22 06:58:00.0,vSensor2
3a73a19c-4d12-4032-b5c8-eef5b21ffb4a,2214,58,2017-11-22 06:58:00.0,vSensor2
3ab431fe-ad5c-4c72-befb-0e29d1f96570,6028,90,2017-11-22 06:58:00.0,vSensor2
3ab9fb7c-02e7-4f8c-8757-a6566aa3d443,5100_5,23,2017-11-22 06:58:00.0,vSensor2
3ad0ffe9-3af3-4ea5-87cc-75ebda2e0e48,4064,44,2017-11-22 06:58:00.0,vSensor2
3b06859e-3077-4c4e-8878-92d497afe1ac,6044,40,2017-11-22 06:58:00.0,vSensor2
3b495b91-bd6b-416c-b2f0-bc4bcf53a1d1,5092,85,2017-11-22 06:58:00.0,vSensor2
3c47468e-7d14-40bf-8887-f1a6b42cb982,2086,51,2017-11-22 06:58:00.0,vSensor2
3c5d8d03-d1af-49c9-b802-b9b777bbd4bc,4100_3,74,2017-11-22 06:58:00.0,vSensor2
3e2a6eeb-fe4c-4348-87f4-c6e20317524f,5086,34,2017-11-22 06:58:00.0,vSensor2
