0005d80f-5f8f-4db9-93ad-1cba56b839b6,e5bc0303_5dac_41dd_97cb_fbc0b295960b,5100_9,2017-11-22 01:22:00.0,vSensor1
014c0f6a-05e3-4e76-b7ed-cb34265495f4,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,2091,2017-11-22 01:22:00.0,vSensor1
0355f3f0-d456-474c-81a0-69ea5551a192,55764c18_3594_4151_a162_19f1abd10cbc,3100_5,2017-11-22 01:22:00.0,vSensor1
03b72569-1c91-4ad8-a5c1-434c44906e74,5e2dd27e_9bf8_4eef_802a_470e0adc31c6,5100_4,2017-11-22 01:22:00.0,vSensor1
04229fae-ba3e-42c1-960a-68b9006c4d0f,c82e20ad_ec08_41a0_8cb6_da465c5448aa,1600,2017-11-22 01:22:00.0,vSensor1
04aaed86-9880-4a85-abf3-8836ae688e03,3f7348c4_0007_4f23_9561_c083f7d6b6a1,4032,2017-11-22 01:22:00.0,vSensor1
04ebedd1-22c2-4e0f-a922-5b5f48daddb5,82992537_34fb_4b96_81f8_b734ab3ba50d,3066,2017-11-22 01:22:00.0,vSensor1
067d1e3d-eae4-4a50-8249-1abb6941a1c3,cadbb151_f04a_49c5_b8ce_7bb65efff34d,3062,2017-11-22 01:22:00.0,vSensor1
06a01680-2f03-4133-82e7-106508398ced,365b761f_b10f_4493_868a_de2f91553548,1600,2017-11-22 01:22:00.0,vSensor1
06efb2c5-992d-413e-b27b-6d00ee321ec5,f6d55851_9ca2_4ea2_aa59_bc2aa8ea2061,2089,2017-11-22 01:22:00.0,vSensor1
094bd3d2-9d48-4e45-961a-71be85524a03,c09a56d7_0791_4ae6_ace3_d39a875b438e,3069,2017-11-22 01:22:00.0,vSensor1
0aa60074-318d-4176-97ab-fe66d6150f43,92ad8289_0b92_4250_82d5_733fb03fe0df,3054,2017-11-22 01:22:00.0,vSensor1
0be99a3b-e955-4f74-9bdc-28133673ff45,c9da47c6_dd95_46e9_816c_2967cf85c9ad,2039,2017-11-22 01:22:00.0,vSensor1
0e0a5864-7f38-4d94-bb9e-3d276df3fd95,0130e2a0_c295_48bf_8b63_35d2141c5a28,5051,2017-11-22 01:22:00.0,vSensor1
